ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	58	0	0	55	5	39	255668	1	14	99	253629	-1	254376	1	747	3	3	2039	53	255682	-54	0																73												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	59	0	0	52	6	39	258240	2	14	72	256201	-1	257283	0	1082	3	2	2039	53	258254	-54	0																74												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	60	0	0	54	7	40	260813	1	13	72	258773	-1	259856	1	1083	3	3	2040	53	260826	-54	0																75												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	61	0	0	52	8	39	263385	1	14	73	261346	-1	263157	0	1811	3	2	2039	53	263399	-54	0																76												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	62	0	0	54	9	40	265971	1	13	85	263931	-1	265199	1	1268	3	3	2040	53	265984	-54	0																77												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	63	0	0	56	10	39	268543	1	14	73	266504	-1	267579	1	1075	3	3	2039	53	268557	-54	0																78												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	64	0	0	57	11	39	271128	2	14	85	269089	-1	270699	1	1610	3	3	2039	53	271142	-54	0																79												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	65	0	0	55	1	40	273701	1	13	72	271661	-1	272393	0	732	2	3	2040	53	273714	-54	0																80												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	66	0	0	57	1	39	276286	2	14	86	274247	-1	274897	1	650	3	3	2039	53	276300	-54	0																81												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	276793	-47	0												82												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	67	0	0	58	2	39	281364	2	14	78	279325	-1	280467	1	1142	3	3	2039	53	281378	-54	0																83												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	68	0	0	59	3	39	283950	1	13	86	281911	-1	282818	1	907	3	3	2039	52	283963	-53	0																84												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	69	0	0	58	1	39	286522	1	14	72	284483	-1	285866	0	1383	2	3	2039	53	286536	-54	0																85												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	70	0	0	59	1	39	289121	1	14	99	287082	-1	289069	1	1987	3	3	2039	53	289135	-54	0																86												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	70	0	1	57	1	39	291693	2	14	72	289654	-1	0	0	0	""	3	2039	53	291707	-54	0																87												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	71	0	0	56	1	39	294265	2	14	72	292226	-1	293891	0	1665	3	2	2039	53	294279	-54	0																88												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	72	0	0	57	1	39	296838	1	13	73	294799	-1	295437	1	638	2	2	2039	52	296851	-53	0																89												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	73	0	0	58	1	39	299423	2	14	85	297384	-1	298295	1	911	3	3	2039	53	299437	-54	0																90												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	74	0	0	59	2	39	302022	2	14	99	299983	-1	300844	1	861	3	3	2039	53	302036	-54	0																91												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	75	0	0	60	3	40	304595	1	13	72	302555	-1	303843	1	1288	3	3	2040	53	304608	-54	0																92												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	305061	-7	0							93												
