ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	91	10	39	583411	2	14	72	581372	-1	581854	1	482	3	3	2039	53	583425	-54	0														5		76												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	92	11	40	585984	2	13	72	583944	-1	584533	1	589	3	3	2040	53	585997	-54	0														6		77												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	92	12	40	588543	1	13	59	586503	-1	587149	1	646	3	3	2040	53	588556	-54	0														7		78												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	92	1	40	591102	2	13	59	589062	-1	589639	1	577	2	2	2040	53	591115	-54	0														8		79												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	92	1	39	593660	2	14	59	591621	-1	592088	1	467	3	3	2039	53	593674	-54	0														9		80												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	92	1	39	596219	3	14	59	594180	-1	594714	1	534	2	2	2039	53	596233	-54	0														10		81												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	596686	-7	0																																													82												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	92	1	39	601297	3	14	78	599258	-1	600887	1	1629	3	3	2039	53	601311	-54	0															1	83												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	92	2	40	603870	1	13	72	601830	-1	602571	1	741	3	3	2040	53	603883	-54	0															2	84												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	92	3	39	606455	2	14	86	604416	-1	605207	1	791	3	3	2039	53	606469	-54	0															3	85												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	92	4	39	609041	1	13	86	607002	-1	607689	1	687	3	3	2039	52	609054	-53	0															4	86												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	92	1	39	611613	3	14	72	609574	-1	610371	1	797	2	2	2039	53	611627	-54	0															5	87												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	92	1	39	614185	3	14	72	612146	-1	612998	0	852	3	2	2039	53	614199	-54	0															6	88												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	92	2	39	616771	1	13	86	614732	-1	615540	1	808	3	3	2039	52	616784	-53	0															7	89												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	92	3	40	619357	2	13	85	617317	-1	618054	1	737	3	3	2040	53	619370	-54	0															8	90												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	92	4	39	621929	1	13	73	619890	-1	621005	1	1115	3	3	2039	52	621942	-53	0															9	91												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	92	5	39	624514	3	14	85	622475	-1	623642	1	1167	3	3	2039	53	624528	-54	0															10	92												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	624981	-7	0							93												
