ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	92	1	40	318387	1	13	59	316347	-1	317258	0	911	2	3	2040	53	318400	-54	0														7		78												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	92	2	40	320946	1	13	59	318906	-1	319476	1	570	2	2	2040	53	320959	-54	0														8		79												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	92	1	40	323505	1	13	59	321465	-1	322288	1	823	3	3	2040	53	323518	-54	0														9		80												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	92	1	39	326063	3	14	59	324024	-1	324619	1	595	2	2	2039	53	326077	-54	0														10		81												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	326530	-7	0																																													82												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	1	92	1	39	331141	3	14	78	329102	-1	0	0	0	""	3	2039	53	331155	-54	0															1	83												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	92	1	39	333714	1	13	73	331675	-1	332409	1	734	3	3	2039	52	333727	-53	0															2	84												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	92	2	39	336286	3	14	72	334247	-1	335308	1	1061	3	3	2039	53	336300	-54	0															3	85												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	92	3	39	338858	3	14	72	336819	-1	337720	1	901	3	3	2039	53	338872	-54	0															4	86												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	92	1	40	341431	2	13	72	339391	-1	340114	1	723	2	2	2040	53	341444	-54	0															5	87												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	92	1	39	344003	2	14	73	341964	-1	343108	0	1144	3	2	2039	53	344017	-54	0															6	88												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	92	2	39	346562	1	14	59	344523	-1	345668	1	1145	3	3	2039	53	346576	-54	0															7	89												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	92	3	39	349134	2	14	72	347095	-1	347884	1	789	3	3	2039	53	349148	-54	0															8	90												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	92	4	39	351706	3	14	72	349667	-1	350657	1	990	3	3	2039	53	351720	-54	0															9	91												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	92	5	39	354279	2	13	73	352240	-1	352957	1	717	3	3	2039	52	354292	-53	0															10	92												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	354746	-7	0							93												
