ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	60	TrialsPROC	PL_033_DESERT.png	3	2	74	SessionSelectionList														target	2	Place	0-Back	64	80	60	0	0	91	1	39	505028	2	14	59	502989	-1	503822	1	833	2	2	2039	53	505042	-54	0																74												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	60	TrialsPROC	PL_037_LEXINGTON04.png	3	2	75	SessionSelectionList														nonlure	3	Place	0-Back	65	80	61	0	0	91	1	39	507600	2	14	72	505561	-1	506372	1	811	3	3	2039	53	507614	-54	0																75												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	60	TrialsPROC	PL_037_LEXINGTON04.png	3	2	76	SessionSelectionList														lure	3	Place	0-Back	66	80	62	0	0	91	2	39	510159	2	14	59	508120	-1	509447	1	1327	3	3	2039	53	510173	-54	0																76												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	60	TrialsPROC	PL_038_LEXINGTON05.png	3	2	77	SessionSelectionList														lure	3	Place	0-Back	67	80	63	0	0	92	3	39	512718	2	14	59	510679	-1	511498	1	819	3	3	2039	53	512732	-54	0																77												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	60	TrialsPROC	PL_034_FOXISLAND.png	3	2	78	SessionSelectionList														nonlure	3	Place	0-Back	68	80	64	0	0	92	4	40	515291	1	13	72	513251	-1	513969	1	718	3	3	2040	53	515304	-54	0																78												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	60	TrialsPROC	PL_036_LEXINGTON03.png	3	2	79	SessionSelectionList														nonlure	3	Place	0-Back	69	80	65	0	0	92	5	39	517876	2	14	86	515837	-1	517064	1	1227	3	3	2039	53	517890	-54	0																79												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	60	TrialsPROC	PL_033_DESERT.png	3	2	80	SessionSelectionList														target	2	Place	0-Back	70	80	66	0	0	92	1	39	520435	2	14	59	518396	-1	519023	1	627	2	2	2039	53	520449	-54	0																80												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	60	TrialsPROC	PL_036_LEXINGTON03.png	3	2	81	SessionSelectionList														lure	3	Place	0-Back	71	80	67	0	0	92	1	39	522994	2	14	59	520955	-1	522603	1	1648	3	3	2039	53	523008	-54	0																81												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	61	Cue2BackPROC	""	3	2	82	SessionSelectionList									6	523461	-7	0																																													82												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	62	TrialsPROC	BP_035_FLPUS_BA.png	3	2	83	SessionSelectionList														nonlure	3	Body	2-Back	72	80	68	0	0	92	2	39	528059	1	13	65	526020	-1	527208	1	1188	3	3	2039	52	528072	-53	0																83												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	62	TrialsPROC	BP_037_FRBFS_BA.png	3	2	84	SessionSelectionList														nonlure	3	Body	2-Back	73	80	69	0	0	92	3	39	530631	1	13	72	528592	-1	529158	1	566	3	3	2039	52	530644	-53	0																84												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	62	TrialsPROC	BP_036_FRBAI_BA.png	3	2	85	SessionSelectionList														nonlure	3	Body	2-Back	74	80	70	0	0	92	4	39	533203	2	14	72	531164	-1	531861	1	697	3	3	2039	53	533217	-54	0																85												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	62	TrialsPROC	BP_037_FRBFS_BA.png	3	2	86	SessionSelectionList														target	2	Body	2-Back	75	80	71	0	0	92	1	38	535762	2	14	60	533724	-1	535004	1	1280	2	2	2038	52	535776	-53	0																86												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	62	TrialsPROC	BP_036_FRBAI_BA.png	3	2	87	SessionSelectionList														target	2	Body	2-Back	76	80	72	0	0	92	2	39	538334	2	14	71	536295	-1	537738	1	1443	2	2	2039	53	538348	-54	0																87												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	62	TrialsPROC	BP_033_FLCHS_BA.png	3	2	88	SessionSelectionList														nonlure	3	Body	2-Back	77	80	73	0	0	92	1	39	540920	3	14	86	538881	-1	539698	1	817	3	3	2039	53	540934	-54	0																88												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	62	TrialsPROC	BP_032_FLCHI_BA.png	3	2	89	SessionSelectionList														nonlure	3	Body	2-Back	78	80	74	0	0	92	2	39	543492	2	14	72	541453	-1	542458	1	1005	3	3	2039	53	543506	-54	0																89												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	62	TrialsPROC	BP_034_FLPUI_BA.png	3	2	90	SessionSelectionList														nonlure	3	Body	2-Back	79	80	75	0	0	92	3	39	546078	1	13	86	544039	-1	545152	1	1113	3	3	2039	52	546091	-53	0																90												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	62	TrialsPROC	BP_034_FLPUI_BA.png	3	2	91	SessionSelectionList														lure	3	Body	2-Back	80	80	76	0	0	92	4	39	548637	1	13	59	546598	-1	547706	1	1108	3	3	2039	52	548650	-53	0																91												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	62	TrialsPROC	BP_033_FLCHS_BA.png	3	2	92	SessionSelectionList														lure	3	Body	2-Back	80	80	77	0	0	92	1	39	551196	1	13	59	549157	-1	550271	0	1114	2	3	2039	52	551209	-53	0																92												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	63	Fix15secPROC	""	3	2	93	SessionSelectionList																																															6	551663	-7	0							93												
