ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	100	8	39	320438	2	14	59	318399	-1	319112	1	713	3	3	2039	53	320452	-54	0														4		75												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	100	9	39	322997	1	14	59	320958	-1	321731	1	773	3	3	2039	53	323011	-54	0														5		76												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	100	10	39	325556	1	13	59	323517	-1	324111	1	594	3	3	2039	52	325569	-53	0														6		77												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	97	1	39	328115	1	13	59	326076	-1	326724	0	648	2	3	2039	52	328128	-53	0														7		78												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	97	2	39	330674	1	13	59	328635	-1	330128	1	1493	2	2	2039	52	330687	-53	0														8		79												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	97	1	39	333233	1	13	59	331194	-1	331739	1	545	3	3	2039	52	333246	-53	0														9		80												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	98	1	39	335792	1	13	59	333753	-1	334496	1	743	2	2	2039	52	335805	-53	0														10		81												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	336258	-6	0																																													82												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	98	1	39	340843	1	13	51	338804	-1	340114	1	1310	3	3	2039	52	340856	-53	0															1	83												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	98	2	39	343415	2	14	72	341376	-1	342223	1	847	3	3	2039	53	343429	-54	0															2	84												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	98	3	39	345974	2	14	59	343935	-1	345148	1	1213	3	3	2039	53	345988	-54	0															3	85												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	98	4	39	348533	2	14	59	346494	-1	347208	1	714	3	3	2039	53	348547	-54	0															4	86												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	98	1	39	351105	2	14	72	349066	-1	349677	1	611	2	2	2039	53	351119	-54	0															5	87												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	98	1	39	353664	2	14	59	351625	-1	352628	0	1003	3	2	2039	53	353678	-54	0															6	88												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	98	2	39	356223	2	14	59	354184	-1	355716	1	1532	3	3	2039	53	356237	-54	0															7	89												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	98	3	39	358782	2	14	59	356743	-1	357962	1	1219	3	3	2039	53	358796	-54	0															8	90												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	98	4	39	361354	2	14	72	359315	-1	360530	1	1215	3	3	2039	53	361368	-54	0															9	91												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	98	5	39	363913	2	14	59	361874	-1	363267	1	1393	3	3	2039	53	363927	-54	0															10	92												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	364380	-7	0							93												
