ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	52	0	0	88	6	39	324617	2	14	86	322578	-1	323321	1	743	3	3	2039	53	324631	-54	0														2		73												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	53	0	0	88	7	39	327176	2	14	59	325137	-1	326464	1	1327	3	3	2039	53	327190	-54	0														3		74												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	54	0	0	88	8	39	329748	2	14	72	327709	-1	329259	1	1550	3	3	2039	53	329762	-54	0														4		75												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	55	0	0	89	9	39	332334	2	14	86	330295	-1	331450	1	1155	3	3	2039	53	332348	-54	0														5		76												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	56	0	0	89	10	39	334906	2	14	72	332867	-1	333664	1	797	3	3	2039	53	334920	-54	0														6		77												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	57	0	0	86	1	39	337465	2	14	59	335426	-1	335931	0	505	2	3	2039	53	337479	-54	0														7		78												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	58	0	0	87	2	39	340024	2	14	59	337985	-1	339689	1	1704	2	2	2039	53	340038	-54	0														8		79												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	59	0	0	87	1	39	342583	2	14	59	340544	-1	341659	1	1115	3	3	2039	53	342597	-54	0														9		80												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	60	0	0	88	1	39	345142	2	14	59	343103	-1	343791	1	688	2	2	2039	53	345156	-54	0														10		81												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	345609	-7	0																																													82												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	60	0	1	88	1	39	350220	1	14	78	348181	-1	0	0	0	""	3	2039	53	350234	-54	0															1	83												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	61	0	0	88	1	39	352792	2	14	72	350753	-1	352371	1	1618	3	3	2039	53	352806	-54	0															2	84												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	62	0	0	88	2	39	355378	1	13	86	353339	-1	354463	1	1124	3	3	2039	52	355391	-53	0															3	85												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	63	0	0	88	3	40	357964	1	13	85	355924	-1	357499	1	1575	3	3	2040	53	357977	-54	0															4	86												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	64	0	0	88	4	39	360536	1	13	73	358497	-1	359677	0	1180	3	2	2039	52	360549	-53	0															5	87												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	64	0	1	88	4	39	363108	2	14	72	361069	-1	362651	0	1582	4	2	2039	53	363122	-54	0															6	88												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	65	0	0	88	1	38	365680	2	14	73	363642	-1	364585	1	943	3	3	2038	52	365694	-53	0															7	89												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	66	0	0	88	2	39	368266	1	13	85	366227	-1	367186	1	959	3	3	2039	52	368279	-53	0															8	90												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	67	0	0	88	1	39	370838	2	14	72	368799	-1	370660	0	1861	2	3	2039	53	370852	-54	0															9	91												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	68	0	0	88	1	40	373411	1	13	72	371371	-1	372906	1	1535	3	3	2040	53	373424	-54	0															10	92												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	373877	-7	0							93												
