ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	57	0	0	88	8	39	329371	2	14	59	327332	-1	328042	1	710	3	3	2039	53	329385	-54	0														4		75												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	58	0	0	89	9	39	331930	2	14	59	329891	-1	330374	1	483	3	3	2039	53	331944	-54	0														5		76												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	59	0	0	89	10	39	334489	2	14	59	332450	-1	333021	1	571	3	3	2039	53	334503	-54	0														6		77												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	60	0	0	89	11	39	337048	2	14	59	335009	-1	335746	1	737	3	3	2039	53	337062	-54	0														7		78												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	61	0	0	89	1	39	339607	1	14	59	337568	-1	338381	1	813	2	2	2039	53	339621	-54	0														8		79												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	62	0	0	90	1	39	342166	2	14	59	340127	-1	340912	1	785	3	3	2039	53	342180	-54	0														9		80												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	63	0	0	90	1	39	344725	2	14	59	342686	-1	343522	1	836	2	2	2039	53	344739	-54	0														10		81												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	345192	-7	0																																													82												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	63	0	1	90	1	40	349790	1	13	64	347750	-1	0	0	0	""	3	2040	53	349803	-54	0															1	83												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	64	0	0	90	1	40	352349	1	13	59	350309	-1	350842	1	533	3	3	2040	53	352362	-54	0															2	84												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	65	0	0	90	2	39	354921	1	14	73	352882	-1	353575	1	693	3	3	2039	53	354935	-54	0															3	85												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	66	0	0	90	3	39	357480	1	14	59	355441	-1	356168	1	727	3	3	2039	53	357494	-54	0															4	86												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	67	0	0	90	4	39	360052	2	14	72	358013	-1	358752	0	739	3	2	2039	53	360066	-54	0															5	87												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	68	0	0	90	5	39	362611	2	14	59	360572	-1	361986	0	1414	3	2	2039	53	362625	-54	0															6	88												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	69	0	0	90	6	39	365170	1	14	59	363131	-1	363871	1	740	3	3	2039	53	365184	-54	0															7	89												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	70	0	0	90	7	39	367742	2	14	72	365703	-1	366329	1	626	3	3	2039	53	367756	-54	0															8	90												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	71	0	0	90	8	39	370315	1	13	73	368276	-1	368838	1	562	3	3	2039	52	370328	-53	0															9	91												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	72	0	0	90	9	39	372887	1	14	72	370848	-1	371459	1	611	3	3	2039	53	372901	-54	0															10	92												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	373354	-7	0							93												
