ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	40	280316	1	13	85	278276	-1	278766	1	490	3	3	2040	53	280329	-54	0																81												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										33	280809	-34	0												82												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	285393	2	14	78	283354	-1	284133	1	779	3	3	2039	53	285407	-54	0																83												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	287979	1	14	86	285940	-1	286583	1	643	3	3	2039	53	287993	-54	0																84												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	290551	2	14	72	288512	-1	289227	1	715	3	3	2039	53	290565	-54	0																85												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	293137	1	14	86	291098	-1	291686	1	588	3	3	2039	53	293151	-54	0																86												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	295709	2	14	72	293670	-1	294231	1	561	3	3	2039	53	295723	-54	0																87												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	40	298282	1	13	72	296242	-1	296868	1	626	2	2	2040	53	298295	-54	0																88												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	300854	1	14	73	298815	-1	299526	1	711	2	2	2039	53	300868	-54	0																89												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	40	303440	1	13	85	301400	-1	302060	1	660	3	3	2040	53	303453	-54	0																90												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	306012	1	13	73	303973	-1	304818	1	845	3	3	2039	52	306025	-53	0																91												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	308584	1	14	72	306545	-1	307253	1	708	3	3	2039	53	308598	-54	0																92												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	309051	-7	0							93												
