ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	281694	1	13	86	279655	-1	280179	1	524	3	3	2039	52	281707	-53	0																77												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	284266	1	14	72	282227	-1	283423	1	1196	3	3	2039	53	284280	-54	0																78												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	286852	1	13	86	284813	-1	285537	1	724	3	3	2039	52	286865	-53	0																79												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	289424	1	13	72	287385	-1	287901	1	516	3	3	2039	52	289437	-53	0																80												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	40	292010	1	13	85	289970	-1	290509	1	539	3	3	2040	53	292023	-54	0																81												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	292516	-47	0												82												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	297087	2	14	78	295048	-1	296586	1	1538	3	3	2039	53	297101	-54	0																83												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	299673	2	14	86	297634	-1	298243	1	609	3	3	2039	53	299687	-54	0																84												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	97	1	39	302245	2	14	72	300206	-1	300741	0	535	2	3	2039	53	302259	-54	0																85												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	97	1	39	304831	1	13	86	302792	-1	303360	1	568	3	3	2039	52	304844	-53	0																86												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	97	2	39	307403	2	14	72	305364	-1	305800	1	436	3	3	2039	53	307417	-54	0																87												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	94	3	40	309976	1	13	72	307936	-1	308596	0	660	3	2	2040	53	309989	-54	0																88												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	92	4	39	312548	1	13	73	310509	-1	311090	0	581	3	2	2039	52	312561	-53	0																89												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	92	5	39	315133	2	14	85	313094	-1	313617	1	523	3	3	2039	53	315147	-54	0																90												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	92	6	39	317706	1	13	73	315667	-1	316173	1	506	3	3	2039	52	317719	-53	0																91												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	92	7	39	320278	1	13	72	318239	-1	318748	1	509	3	3	2039	52	320291	-53	0																92												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	320745	-7	0							93												
