ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	59	0	0	79	1	40	324206	1	13	72	322166	-1	323098	0	932	2	3	2040	53	324219	-54	0																75												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	60	0	0	76	1	39	326778	1	14	73	324739	-1	325694	0	955	3	2	2039	53	326792	-54	0																76												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	61	0	0	77	2	39	329350	2	14	72	327311	-1	328299	1	988	3	3	2039	53	329364	-54	0																77												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	62	0	0	78	3	40	331923	1	13	72	329883	-1	331140	1	1257	3	3	2040	53	331936	-54	0																78												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	63	0	0	79	4	39	334495	1	14	73	332456	-1	333398	1	942	3	3	2039	53	334509	-54	0																79												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	64	0	0	79	5	39	337067	2	14	72	335028	-1	336199	1	1171	3	3	2039	53	337081	-54	0																80												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	65	0	0	80	6	39	339639	2	14	72	337600	-1	338879	1	1279	3	3	2039	53	339653	-54	0																81												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	340119	-20	0												82												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	65	0	1	77	6	39	344704	1	14	65	342665	-1	0	0	0	""	3	2039	53	344718	-54	0																83												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	66	0	0	78	1	39	347276	2	14	72	345237	-1	346073	1	836	3	3	2039	53	347290	-54	0																84												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	67	0	0	76	1	40	349849	1	13	72	347809	-1	348580	0	771	2	3	2040	53	349862	-54	0																85												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	68	0	0	76	1	39	352421	1	14	73	350382	-1	351529	1	1147	3	3	2039	53	352435	-54	0																86												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	69	0	0	77	2	39	354993	2	14	72	352954	-1	354591	1	1637	3	3	2039	53	355007	-54	0																87												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	70	0	0	75	3	40	357566	1	13	72	355526	-1	357294	0	1768	3	2	2040	53	357579	-54	0																88												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	71	0	0	73	4	39	360138	1	14	73	358099	-1	359956	0	1857	3	2	2039	53	360152	-54	0																89												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	72	0	0	74	5	39	362710	2	14	72	360671	-1	362240	1	1569	3	3	2039	53	362724	-54	0																90												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	73	0	0	74	6	39	365282	2	14	72	363243	-1	364660	1	1417	3	3	2039	53	365296	-54	0																91												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	74	0	0	75	7	39	367855	1	14	73	365816	-1	366955	1	1139	3	3	2039	53	367869	-54	0																92												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	368322	-7	0							93												
