ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	84	1	39	285628	2	14	72	283589	-1	284243	1	654	2	2	2039	53	285642	-54	0																76												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	85	1	39	288227	2	14	99	286188	-1	286907	1	719	3	3	2039	53	288241	-54	0																77												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	85	2	39	290799	2	14	72	288760	-1	289584	1	824	3	3	2039	53	290813	-54	0																78												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	86	3	39	293398	2	14	99	291359	-1	291955	1	596	3	3	2039	53	293412	-54	0																79												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	86	4	40	295971	1	13	72	293931	-1	294428	1	497	3	3	2040	53	295984	-54	0																80												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	87	5	39	298556	2	14	86	296517	-1	297331	1	814	3	3	2039	53	298570	-54	0																81												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	299063	-47	0												82												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	87	6	39	303634	2	14	78	301595	-1	302452	1	857	3	3	2039	53	303648	-54	0																83												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	88	7	39	306220	1	13	86	304181	-1	305164	1	983	3	3	2039	52	306233	-53	0																84												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	88	8	39	308792	1	14	72	306753	-1	307237	1	484	3	3	2039	53	308806	-54	0																85												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	88	9	40	311378	1	13	85	309338	-1	310368	1	1030	3	3	2040	53	311391	-54	0																86												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	89	10	39	313950	1	14	73	311911	-1	312493	1	582	3	3	2039	53	313964	-54	0																87												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	89	1	39	316522	2	14	72	314483	-1	315478	1	995	2	2	2039	53	316536	-54	0																88												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	89	2	40	319095	1	13	72	317055	-1	317696	1	641	2	2	2040	53	319108	-54	0																89												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	89	1	39	321693	2	14	99	319654	-1	320332	1	678	3	3	2039	53	321707	-54	0																90												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	90	2	39	324279	2	14	86	322240	-1	323165	1	925	3	3	2039	53	324293	-54	0																91												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	90	3	39	326851	2	14	72	324812	-1	325742	1	930	3	3	2039	53	326865	-54	0																92												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	327318	-7	0							93												
