ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	96	2	39	267476	2	14	72	265437	-1	266035	1	598	3	3	2039	53	267490	-54	0																78												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	96	3	40	270049	2	13	72	268009	-1	268635	1	626	3	3	2040	53	270062	-54	0																79												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	97	4	39	272621	1	13	73	270582	-1	271153	1	571	3	3	2039	52	272634	-53	0																80												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	97	5	39	275193	1	14	72	273154	-1	273805	1	651	3	3	2039	53	275207	-54	0																81												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	275673	-20	0												82												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	97	6	39	280258	1	13	65	278219	-1	279066	1	847	3	3	2039	52	280271	-53	0																83												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	97	7	39	282830	3	14	72	280791	-1	281486	1	695	3	3	2039	53	282844	-54	0																84												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	97	8	39	285402	2	14	72	283363	-1	284687	1	1324	3	3	2039	53	285416	-54	0																85												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	97	9	40	287975	1	13	72	285935	-1	286570	1	635	3	3	2040	53	287988	-54	0																86												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	97	10	39	290547	1	14	73	288508	-1	289144	1	636	3	3	2039	53	290561	-54	0																87												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	97	1	39	293119	2	14	72	291080	-1	292012	1	932	2	2	2039	53	293133	-54	0																88												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	97	2	40	295692	1	13	72	293652	-1	294364	1	712	2	2	2040	53	295705	-54	0																89												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	97	1	39	298264	1	14	73	296225	-1	296872	1	647	3	3	2039	53	298278	-54	0																90												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	97	2	39	300836	3	14	72	298797	-1	299476	1	679	3	3	2039	53	300850	-54	0																91												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	98	3	39	303408	2	14	72	301369	-1	302084	1	715	3	3	2039	53	303422	-54	0																92												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	303875	-7	0							93												
