ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	100	4	40	275648	2	13	72	273608	-1	274167	1	559	3	3	2040	53	275661	-54	0																80												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	100	5	39	278233	3	14	86	276194	-1	277068	1	874	3	3	2039	53	278247	-54	0																81												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	278740	-47	0												82												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	100	6	39	283351	2	14	118	281312	-1	282278	1	966	3	3	2039	53	283365	-54	0																83												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	100	7	39	285937	2	14	86	283898	-1	284652	1	754	3	3	2039	53	285951	-54	0																84												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	100	8	39	288509	1	14	72	286470	-1	287175	1	705	3	3	2039	53	288523	-54	0																85												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	100	9	39	291108	1	14	99	289069	-1	289790	1	721	3	3	2039	53	291122	-54	0																86												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	100	10	39	293680	2	14	72	291641	-1	292250	1	609	3	3	2039	53	293694	-54	0																87												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	100	1	40	296253	2	13	72	294213	-1	294779	1	566	2	2	2040	53	296266	-54	0																88												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	100	2	39	298825	1	14	73	296786	-1	297691	1	905	2	2	2039	53	298839	-54	0																89												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	100	1	39	301410	2	14	85	299371	-1	299915	1	544	3	3	2039	53	301424	-54	0																90												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	100	2	39	304009	2	14	99	301970	-1	302833	1	863	3	3	2039	53	304023	-54	0																91												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	100	3	39	306582	1	13	73	304543	-1	305536	1	993	3	3	2039	52	306595	-53	0																92												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	307049	-7	0							93												
