ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	277093	-20	0												82												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	281691	2	14	78	279652	-1	280521	1	869	3	3	2039	53	281705	-54	0																83												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	284277	1	14	86	282238	-1	282917	1	679	3	3	2039	53	284291	-54	0																84												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	286849	2	14	72	284810	-1	285763	1	953	3	3	2039	53	286863	-54	0																85												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	40	289422	1	13	72	287382	-1	288326	1	944	3	3	2040	53	289435	-54	0																86												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	291994	1	13	73	289955	-1	290552	1	597	3	3	2039	52	292007	-53	0																87												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	294566	2	14	72	292527	-1	293337	1	810	2	2	2039	53	294580	-54	0																88												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	297138	2	14	72	295099	-1	295831	1	732	2	2	2039	53	297152	-54	0																89												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	40	299711	1	13	72	297671	-1	298467	1	796	3	3	2040	53	299724	-54	0																90												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	302283	1	14	73	300244	-1	300963	1	719	3	3	2039	53	302297	-54	0																91												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	304855	2	14	72	302816	-1	303937	1	1121	3	3	2039	53	304869	-54	0																92												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	305322	-7	0							93												
