ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	96	1	39	262054	3	14	72	260015	-1	260710	1	695	2	2	2039	53	262068	-54	0																76												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	96	1	40	264627	1	13	72	262587	-1	263098	1	511	3	3	2040	53	264640	-54	0																77												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	96	2	39	267199	2	13	73	265160	-1	265815	1	655	3	3	2039	52	267212	-53	0																78												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	96	3	39	269771	1	14	72	267732	-1	268696	1	964	3	3	2039	53	269785	-54	0																79												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	97	4	39	272343	3	14	72	270304	-1	270777	1	473	3	3	2039	53	272357	-54	0																80												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	97	5	40	274916	1	13	72	272876	-1	273349	1	473	3	3	2040	53	274929	-54	0																81												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	275395	-20	0												82												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	97	6	39	279980	1	14	65	277941	-1	278807	1	866	3	3	2039	53	279994	-54	0																83												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	97	7	39	282552	2	14	72	280513	-1	281066	1	553	3	3	2039	53	282566	-54	0																84												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	97	8	40	285125	1	13	72	283085	-1	283619	1	534	3	3	2040	53	285138	-54	0																85												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	97	9	39	287697	1	13	73	285658	-1	286348	1	690	3	3	2039	52	287710	-53	0																86												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	97	10	39	290269	2	14	72	288230	-1	288743	1	513	3	3	2039	53	290283	-54	0																87												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	97	1	39	292841	2	14	72	290802	-1	291244	1	442	2	2	2039	53	292855	-54	0																88												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	97	2	40	295414	2	13	72	293374	-1	294078	1	704	2	2	2040	53	295427	-54	0																89												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	97	1	39	297986	1	14	73	295947	-1	296386	1	439	3	3	2039	53	298000	-54	0																90												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	97	2	39	300558	3	14	72	298519	-1	299094	1	575	3	3	2039	53	300572	-54	0																91												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	98	3	39	303130	2	14	72	301091	-1	301554	1	463	3	3	2039	53	303144	-54	0																92												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	303597	-7	0							93												
