ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	97	11	39	324295	2	14	59	322256	-1	323164	1	908	3	3	2039	53	324309	-54	0														7		78												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	97	1	39	326854	2	14	59	324815	-1	325544	1	729	2	2	2039	53	326868	-54	0														8		79												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	97	1	39	329413	2	14	59	327374	-1	327744	1	370	3	3	2039	53	329427	-54	0														9		80												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	98	1	39	331972	2	14	59	329933	-1	330784	1	851	2	2	2039	53	331986	-54	0														10		81												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	332439	-7	0																																													82												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	0	98	1	39	337050	2	14	78	335011	-1	336822	1	1811	3	3	2039	53	337064	-54	0															1	83												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	98	2	39	339622	2	14	72	337583	-1	338697	1	1114	3	3	2039	53	339636	-54	0															2	84												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	98	3	39	342208	1	14	86	340169	-1	341402	1	1233	3	3	2039	53	342222	-54	0															3	85												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	98	4	39	344794	1	13	86	342755	-1	343976	1	1221	3	3	2039	52	344807	-53	0															4	86												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	98	1	39	347353	1	13	59	345314	-1	346210	1	896	2	2	2039	52	347366	-53	0															5	87												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	98	1	39	349912	1	13	59	347873	-1	349745	0	1872	3	2	2039	52	349925	-53	0															6	88												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	98	2	39	352497	2	14	85	350458	-1	351415	1	957	3	3	2039	53	352511	-54	0															7	89												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	98	3	39	355083	1	14	86	353044	-1	354005	1	961	3	3	2039	53	355097	-54	0															8	90												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	98	4	39	357642	1	13	59	355603	-1	356607	1	1004	3	3	2039	52	357655	-53	0															9	91												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	98	5	39	360214	2	14	72	358175	-1	359547	1	1372	3	3	2039	53	360228	-54	0															10	92												
WM080112	105115_fnca	1	1	1	912710372	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1232	0.9	934.777777777778	1	1198.9	1	823.9	0.9	1174.33333333333	1	767.5	1	1069	1	696.7	13	375688	2	375676	27	40	375715	-999999	375691	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	360681	-7	0							93												
