ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	61	0	0	100	9	39	517635	1	13	86	515596	-1	516385	1	789	3	3	2039	52	517648	-53	0														5		76												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	62	0	0	100	10	39	520220	2	14	85	518181	-1	519003	1	822	3	3	2039	53	520234	-54	0														6		77												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	0	100	11	39	522779	1	14	59	520740	-1	521750	1	1010	3	3	2039	53	522793	-54	0														7		78												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	100	1	39	525338	1	14	59	523299	-1	524062	1	763	2	2	2039	53	525352	-54	0														8		79												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	100	1	39	527897	1	14	59	525858	-1	526790	1	932	3	3	2039	53	527911	-54	0														9		80												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	100	1	39	530456	1	14	59	528417	-1	529083	1	666	2	2	2039	53	530470	-54	0														10		81												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	530923	-7	0																																													82												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	0	100	1	39	535534	1	14	78	533495	-1	535210	1	1715	3	3	2039	53	535548	-54	0															1	83												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	100	2	39	538093	1	14	59	536054	-1	537088	1	1034	3	3	2039	53	538107	-54	0															2	84												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	69	0	0	100	3	39	540652	1	14	59	538613	-1	539605	1	992	3	3	2039	53	540666	-54	0															3	85												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	70	0	0	100	4	39	543211	1	13	59	541172	-1	541945	1	773	3	3	2039	52	543224	-53	0															4	86												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	71	0	0	100	1	39	545770	1	13	59	543731	-1	544729	1	998	2	2	2039	52	545783	-53	0															5	87												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	72	0	0	100	1	39	548329	1	13	59	546290	-1	547971	0	1681	3	2	2039	52	548342	-53	0															6	88												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	73	0	0	100	2	39	550888	1	13	59	548849	-1	549838	1	989	3	3	2039	52	550901	-53	0															7	89												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	74	0	0	100	3	39	553447	1	13	59	551408	-1	552337	1	929	3	3	2039	52	553460	-53	0															8	90												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	75	0	0	100	4	39	556006	1	13	59	553967	-1	555100	1	1133	3	3	2039	52	556019	-53	0															9	91												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	76	0	0	100	5	38	558564	2	14	59	556526	-1	557498	1	972	3	3	2038	52	558578	-53	0															10	92												
WM080112	208226_fnca	1	1	1	924885471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1223.75	1	870.9	0.9	1051.33333333333	1	876.7	0.9	1059.44444444444	1	901.3	0.9	1154.66666666667	1	824.3	12	574038	2	574027	27	39	574065	-999999	574040	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															5	559031	-6	0							93												
