ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	278654	1	13	86	276615	-1	277192	1	577	3	3	2039	52	278667	-53	0																81												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										32	279147	-33	0												82												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	283732	1	13	78	281693	-1	282976	1	1283	3	3	2039	52	283745	-53	0																83												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	286317	2	14	85	284278	-1	285120	1	842	3	3	2039	53	286331	-54	0																84												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	288890	2	13	73	286851	-1	287846	1	995	3	3	2039	52	288903	-53	0																85												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	291462	1	13	72	289423	-1	290029	1	606	3	3	2039	52	291475	-53	0																86												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	294034	2	14	72	291995	-1	292461	1	466	3	3	2039	53	294048	-54	0																87												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	40	296607	1	13	72	294567	-1	295313	1	746	2	2	2040	53	296620	-54	0																88												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	299179	1	13	73	297140	-1	297663	1	523	2	2	2039	52	299192	-53	0																89												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	301751	3	13	72	299712	-1	300325	1	613	3	3	2039	52	301764	-53	0																90												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	304323	2	14	72	302284	-1	304002	1	1718	3	3	2039	53	304337	-54	0																91												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	40	306896	2	13	72	304856	-1	305598	1	742	3	3	2040	53	306909	-54	0																92												
WM080112	131722_fnca	2	1	1	-176436149	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	865.9	1	986.8	1	980.9	1	608.5	1	877.9	1	853.4	0.9	823.555555555556	1	734.4	13	322369	3	322357	27	40	322396	-999999	322372	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	307362	-7	0							93												
