ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	61	0	0	100	9	39	318093	2	14	86	316054	-1	316634	1	580	3	3	2039	53	318107	-54	0														5		76												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	62	0	0	100	10	39	320679	1	13	86	318640	-1	319092	1	452	3	3	2039	52	320692	-53	0														6		77												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	0	100	11	39	323238	2	13	59	321199	-1	322391	1	1192	3	3	2039	52	323251	-53	0														7		78												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	100	1	39	325797	1	13	59	323758	-1	324436	1	678	2	2	2039	52	325810	-53	0														8		79												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	100	1	40	328356	1	13	58	326316	-1	326798	1	482	3	3	2040	53	328369	-54	0														9		80												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	100	1	40	330915	1	13	59	328875	-1	329498	1	623	2	2	2040	53	330928	-54	0														10		81												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	331381	-7	0																																													82												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	66	0	1	100	1	39	335992	3	14	78	333953	-1	0	0	0	""	3	2039	53	336006	-54	0															1	83												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	67	0	0	100	1	39	338565	2	13	73	336526	-1	337730	1	1204	3	3	2039	52	338578	-53	0															2	84												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	68	0	0	100	2	39	341137	3	14	72	339098	-1	340367	1	1269	3	3	2039	53	341151	-54	0															3	85												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	69	0	0	100	3	39	343709	3	14	72	341670	-1	343147	1	1477	3	3	2039	53	343723	-54	0															4	86												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	70	0	0	100	1	40	346282	2	13	72	344242	-1	345697	1	1455	2	2	2040	53	346295	-54	0															5	87												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	71	0	0	100	2	39	348854	2	14	73	346815	-1	348187	1	1372	2	2	2039	53	348868	-54	0															6	88												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	72	0	0	100	1	39	351426	3	14	72	349387	-1	350757	1	1370	3	3	2039	53	351440	-54	0															7	89												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	73	0	0	100	2	39	353998	2	14	72	351959	-1	352878	1	919	3	3	2039	53	354012	-54	0															8	90												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	74	0	0	100	3	39	356557	3	14	59	354518	-1	355676	1	1158	3	3	2039	53	356571	-54	0															9	91												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	75	0	0	100	4	39	359130	2	13	73	357091	-1	358292	1	1201	3	3	2039	52	359143	-53	0															10	92												
WM080112	117122_fnca	1	1	1	-5536274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1551.83333333333	1	755.6	0.9	1198.55555555556	1	904.9	0.9	1269.44444444444	1	755.9	0.9	1395	1	637.4	12	374603	3	374592	27	39	374630	-999999	374606	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															5	359596	-6	0							93												
