ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	280298	2	14	72	278259	-1	278840	1	581	3	3	2039	53	280312	-54	0																81												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	280778	-20	0												82												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	285363	2	14	65	283324	-1	284080	1	756	3	3	2039	53	285377	-54	0																83												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	287935	2	14	72	285896	-1	286592	1	696	3	3	2039	53	287949	-54	0																84												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	290507	2	14	72	288468	-1	289123	1	655	3	3	2039	53	290521	-54	0																85												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	293080	1	14	73	291041	-1	291793	1	752	3	3	2039	53	293094	-54	0																86												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	295652	2	14	72	293613	-1	294323	1	710	3	3	2039	53	295666	-54	0																87												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	298224	2	14	72	296185	-1	296850	1	665	2	2	2039	53	298238	-54	0																88												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	40	300797	2	13	72	298757	-1	299478	1	721	2	2	2040	53	300810	-54	0																89												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	303369	1	14	73	301330	-1	301972	1	642	3	3	2039	53	303383	-54	0																90												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	305941	2	14	72	303902	-1	304608	1	706	3	3	2039	53	305955	-54	0																91												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	40	308514	1	13	72	306474	-1	307229	1	755	3	3	2040	53	308527	-54	0																92												
WM080112	178950_fnca	2	1	1	1370290506	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	840.888888888889	1	736.8	1	866.4	1	646.2	1	908	1	705.8	1	754.1	1	703.8	13	323987	3	323975	27	40	324014	-999999	323990	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	308980	-7	0							93												
