ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	56	0	0	100	1	39	305000	2	14	86	302961	-1	303626	1	665	3	3	2039	53	305014	-54	0																77												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	57	0	0	100	2	39	307572	2	14	72	305533	-1	306291	1	758	3	3	2039	53	307586	-54	0																78												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	58	0	0	100	3	39	310158	1	14	86	308119	-1	308748	1	629	3	3	2039	53	310172	-54	0																79												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	59	0	0	100	4	39	312730	2	14	72	310691	-1	311276	1	585	3	3	2039	53	312744	-54	0																80												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	60	0	0	100	5	39	315316	1	13	86	313277	-1	313914	1	637	3	3	2039	52	315329	-53	0																81												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	315822	-46	0												82												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	61	0	0	100	6	39	320394	1	13	78	318355	-1	319858	1	1503	3	3	2039	52	320407	-53	0																83												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	62	0	0	100	7	39	322979	2	14	85	320940	-1	321724	1	784	3	3	2039	53	322993	-54	0																84												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	62	0	1	97	7	39	325552	1	13	73	323513	-1	0	0	0	""	3	2039	52	325565	-53	0																85												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	63	0	0	97	1	39	328137	2	14	85	326098	-1	327133	1	1035	3	3	2039	53	328151	-54	0																86												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	64	0	0	97	2	40	330710	1	13	72	328670	-1	329598	1	928	3	3	2040	53	330723	-54	0																87												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	65	0	0	97	1	39	333282	2	13	73	331243	-1	332060	1	817	2	2	2039	52	333295	-53	0																88												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	66	0	0	97	2	39	335854	2	14	72	333815	-1	334517	1	702	2	2	2039	53	335868	-54	0																89												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	67	0	0	97	1	39	338440	1	13	86	336401	-1	337058	1	657	3	3	2039	52	338453	-53	0																90												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	68	0	0	97	2	39	341012	1	13	72	338973	-1	339813	1	840	3	3	2039	52	341025	-53	0																91												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	69	0	0	98	3	39	343584	2	14	72	341545	-1	342194	1	649	3	3	2039	53	343598	-54	0																92												
WM080112	201111_fnca	2	1	1	2125423260	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1096	1	748.1	0.7	1107.57142857143	1	649.6	0.8	1262	0.9	879.444444444444	0.6	952.666666666667	1	737.8	13	359058	2	359046	27	40	359085	-999999	359061	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	344051	-7	0							93												
