ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	55	0	0	88	2	39	487866	1	13	86	485827	-1	486906	1	1079	3	3	2039	52	487879	-53	0														2		73												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	56	0	0	88	3	39	490425	1	13	59	488386	-1	489431	1	1045	3	3	2039	52	490438	-53	0														3		74												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	57	0	0	88	4	39	493010	2	14	85	490971	-1	492356	1	1385	3	3	2039	53	493024	-54	0														4		75												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	58	0	0	89	5	40	495583	1	13	72	493543	-1	494369	1	826	3	3	2040	53	495596	-54	0														5		76												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	59	0	0	89	6	39	498168	2	14	86	496129	-1	496763	1	634	3	3	2039	53	498182	-54	0														6		77												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	60	0	0	86	1	39	500727	2	14	59	498688	-1	499608	0	920	2	3	2039	53	500741	-54	0														7		78												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	61	0	0	87	2	39	503286	1	14	59	501247	-1	502323	1	1076	2	2	2039	53	503300	-54	0														8		79												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	62	0	0	87	1	39	505845	1	14	59	503806	-1	504538	1	732	3	3	2039	53	505859	-54	0														9		80												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	63	0	0	88	1	39	508404	1	14	59	506365	-1	507194	1	829	2	2	2039	53	508418	-54	0														10		81												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	508870	-6	0																																													82												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	63	0	1	88	1	39	513482	1	14	78	511443	-1	0	0	0	""	3	2039	53	513496	-54	0															1	83												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	64	0	0	88	1	39	516054	2	14	72	514015	-1	515257	1	1242	3	3	2039	53	516068	-54	0															2	84												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	65	0	0	88	2	39	518640	1	14	86	516601	-1	517681	1	1080	3	3	2039	53	518654	-54	0															3	85												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	66	0	0	88	3	39	521212	1	14	72	519173	-1	520096	1	923	3	3	2039	53	521226	-54	0															4	86												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	67	0	0	88	1	39	523784	2	14	72	521745	-1	522981	1	1236	2	2	2039	53	523798	-54	0															5	87												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	68	0	0	88	2	38	526343	2	14	60	524305	-1	525203	1	898	2	2	2038	52	526357	-53	0															6	88												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	69	0	0	88	1	39	528929	1	14	85	526890	-1	527937	1	1047	3	3	2039	53	528943	-54	0															7	89												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	70	0	0	88	2	39	531501	1	14	72	529462	-1	530562	1	1100	3	3	2039	53	531515	-54	0															8	90												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	71	0	0	88	3	39	534073	2	14	72	532034	-1	533189	1	1155	3	3	2039	53	534087	-54	0															9	91												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	72	0	0	88	4	39	536646	1	13	73	534607	-1	535618	1	1011	3	3	2039	52	536659	-53	0															10	92												
WM080112	162733_fnca	1	1	1	-580398226	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1186.6	0.9	865.888888888889	0.8	1046	0.7	832.428571428571	0.9	1076.88888888889	1	862.8	0.7	1325.42857142857	0.9	1020.55555555556	12	552119	3	552108	27	39	552146	-999999	552122	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	537113	-7	0							93												
