ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	252762	-27	0												71												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	55	0	0	62	2	39	257347	3	14	72	255308	-1	256378	1	1070	3	3	2039	53	257361	-54	0																72												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	56	0	0	64	3	40	259920	2	13	72	257880	-1	258669	1	789	3	3	2040	53	259933	-54	0																73												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	57	0	0	61	4	39	262492	1	13	73	260453	-1	261757	0	1304	3	2	2039	52	262505	-53	0																74												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	58	0	0	58	1	39	265064	2	14	72	263025	-1	263675	0	650	2	3	2039	53	265078	-54	0																75												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	58	0	1	56	1	39	267636	3	14	72	265597	-1	0	0	0	""	2	2039	53	267650	-54	0																76												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	59	0	0	58	1	39	270209	1	13	73	268170	-1	268593	1	423	3	3	2039	52	270222	-53	0																77												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	60	0	0	59	2	39	272781	1	13	72	270742	-1	271466	1	724	3	3	2039	52	272794	-53	0																78												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	61	0	0	61	3	39	275353	2	14	72	273314	-1	275061	1	1747	3	3	2039	53	275367	-54	0																79												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	62	0	0	62	4	40	277926	1	13	72	275886	-1	276658	1	772	3	3	2040	53	277939	-54	0																80												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	62	0	1	60	4	39	280498	2	13	73	278459	-1	0	0	0	""	3	2039	52	280511	-53	0																81												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	280978	-20	0												82												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	63	0	0	61	1	40	285563	2	13	64	283523	-1	285012	1	1489	3	3	2040	53	285576	-54	0																83												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	64	0	0	62	2	39	288135	1	13	73	286096	-1	287076	1	980	3	3	2039	52	288148	-53	0																84												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	65	0	0	61	1	39	290707	1	14	72	288668	-1	289307	0	639	2	3	2039	53	290721	-54	0																85												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	66	0	0	62	1	39	293279	3	14	72	291240	-1	291880	1	640	3	3	2039	53	293293	-54	0																86												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	67	0	0	63	2	40	295852	2	13	72	293812	-1	295674	1	1862	3	3	2040	53	295865	-54	0																87												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	67	0	1	61	2	39	298424	2	13	73	296385	-1	0	0	0	""	2	2039	52	298437	-53	0																88												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	68	0	0	62	1	39	300996	2	14	72	298957	-1	299852	1	895	2	2	2039	53	301010	-54	0																89												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	69	0	0	63	1	40	303569	2	13	72	301529	-1	302364	1	835	3	3	2040	53	303582	-54	0																90												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	70	0	0	64	2	39	306141	2	13	73	304102	-1	305249	1	1147	3	3	2039	52	306154	-53	0																91												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	71	0	0	65	3	39	308713	3	14	72	306674	-1	307722	1	1048	3	3	2039	53	308727	-54	0																92												
WM080112	116524_fnca	2	1	1	-1496402697	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1061.66666666667	0.7	1222.14285714286	0.7	914.857142857143	0.6	920.833333333333	0.7	1402.57142857143	0.8	1112	0.7	1099.14285714286	0.5	780.6	13	324187	2	324175	27	40	324214	-999999	324190	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	309180	-7	0							93												
