ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	92	1	40	273016	1	13	98	270976	-1	271459	1	483	3	3	2040	53	273029	-54	0																77												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	93	2	39	275588	1	14	73	273549	-1	274350	1	801	3	3	2039	53	275602	-54	0																78												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	93	3	39	278187	1	13	99	276148	-1	276859	1	711	3	3	2039	52	278200	-53	0																79												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	93	4	39	280759	1	14	72	278720	-1	279111	1	391	3	3	2039	53	280773	-54	0																80												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	93	5	39	283358	1	14	99	281319	-1	281752	1	433	3	3	2039	53	283372	-54	0																81												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	283864	-46	0												82												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	94	6	39	288449	2	14	91	286410	-1	287016	1	606	3	3	2039	53	288463	-54	0																83												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	94	7	39	291035	1	13	86	288996	-1	289433	1	437	3	3	2039	52	291048	-53	0																84												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	94	8	39	293607	1	14	72	291568	-1	292184	1	616	3	3	2039	53	293621	-54	0																85												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	94	9	39	296206	1	14	99	294167	-1	294851	1	684	3	3	2039	53	296220	-54	0																86												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	94	10	39	298778	2	14	72	296739	-1	297152	1	413	3	3	2039	53	298792	-54	0																87												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	94	1	39	301350	2	14	72	299311	-1	300035	1	724	2	2	2039	53	301364	-54	0																88												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	95	2	39	303923	1	13	73	301884	-1	302469	1	585	2	2	2039	52	303936	-53	0																89												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	95	1	40	306522	1	13	98	304482	-1	305029	1	547	3	3	2040	53	306535	-54	0																90												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	95	2	40	309121	1	13	99	307081	-1	307720	1	639	3	3	2040	53	309134	-54	0																91												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	95	3	39	311693	1	13	73	309654	-1	310238	1	584	3	3	2039	52	311706	-53	0																92												
WM080112	156637_fnca	2	1	1	-1226182481	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1046.4	0.9	711.333333333333	1	895.6	1	588.6	1	916.2	1	583.5	0.9	1108.88888888889	0.9	609.444444444444	12	327166	3	327155	27	39	327193	-999999	327169	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	312160	-7	0							93												
