ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	95	11	39	381386	2	14	59	379347	-1	379882	1	535	3	3	2039	53	381400	-54	0														7		78												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	95	1	39	383945	2	14	59	381906	-1	382584	1	678	2	2	2039	53	383959	-54	0														8		79												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	95	1	39	386504	2	14	59	384465	-1	384922	1	457	3	3	2039	53	386518	-54	0														9		80												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	95	1	39	389063	2	14	59	387024	-1	387730	1	706	2	2	2039	53	389077	-54	0														10		81												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	389530	-7	0																																													82												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	0	95	1	39	394141	1	13	78	392102	-1	393516	1	1414	3	3	2039	52	394154	-53	0															1	83												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	95	2	39	396713	2	14	72	394674	-1	395688	1	1014	3	3	2039	53	396727	-54	0															2	84												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	95	3	39	399299	1	13	86	397260	-1	397999	1	739	3	3	2039	52	399312	-53	0															3	85												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	95	4	39	401884	2	14	85	399845	-1	400644	1	799	3	3	2039	53	401898	-54	0															4	86												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	95	1	38	404443	2	14	60	402405	-1	403626	1	1221	2	2	2038	52	404457	-53	0															5	87												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	95	1	38	407002	2	14	59	404964	-1	405954	0	990	3	2	2038	52	407016	-53	0															6	88												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	95	2	40	409575	1	13	71	407535	-1	408391	1	856	3	3	2040	53	409588	-54	0															7	89												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	95	3	39	412160	2	14	86	410121	-1	410803	1	682	3	3	2039	53	412174	-54	0															8	90												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	95	4	39	414732	2	14	72	412693	-1	413516	1	823	3	3	2039	53	414746	-54	0															9	91												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	95	1	39	417318	1	13	86	415279	-1	416000	0	721	2	3	2039	52	417331	-53	0															10	92												
WM080112	135932_fnca	1	1	1	-1533937560	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1264.42857142857	0.8	834.125	1	824	1	685.9	0.8	943.5	1	669.7	0.8	1135.25	1	596.9	13	432792	2	432780	26	39	432818	-999999	432795	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	417785	-7	0							93												
