ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	97	10	39	366485	1	14	86	364446	-1	364927	1	481	3	3	2039	53	366499	-54	0														6		77												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	97	11	39	369044	1	14	59	367005	-1	367532	1	527	3	3	2039	53	369058	-54	0														7		78												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	97	1	39	371603	1	14	59	369564	-1	370084	1	520	2	2	2039	53	371617	-54	0														8		79												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	97	1	39	374162	1	14	59	372123	-1	372584	1	461	3	3	2039	53	374176	-54	0														9		80												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	98	1	39	376721	2	14	59	374682	-1	375285	1	603	2	2	2039	53	376735	-54	0														10		81												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	377187	-6	0																																													82												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	98	1	39	381799	1	14	78	379760	-1	380621	1	861	3	3	2039	53	381813	-54	0															1	83												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	98	2	39	384371	2	14	72	382332	-1	383293	1	961	3	3	2039	53	384385	-54	0															2	84												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	98	3	39	386943	3	14	72	384904	-1	385960	1	1056	3	3	2039	53	386957	-54	0															3	85												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	98	4	39	389516	2	14	73	387477	-1	388128	1	651	3	3	2039	53	389530	-54	0															4	86												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	98	5	39	392088	2	14	72	390049	-1	390872	0	823	3	2	2039	53	392102	-54	0															5	87												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	98	6	39	394647	2	14	59	392608	-1	393521	0	913	3	2	2039	53	394661	-54	0															6	88												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	98	7	39	397219	2	14	72	395180	-1	396015	1	835	3	3	2039	53	397233	-54	0															7	89												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	98	8	39	399818	2	14	99	397779	-1	398472	1	693	3	3	2039	53	399832	-54	0															8	90												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	98	9	39	402377	2	14	59	400338	-1	401220	1	882	3	3	2039	53	402391	-54	0															9	91												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	98	10	40	404950	1	13	72	402910	-1	403667	1	757	3	3	2040	53	404963	-54	0															10	92												
WM080112	131217_fnca	1	1	1	-789004881	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1114.11111111111	0.9	881.444444444444	1	876.8	1	723.6	0.8	837	1	668.3	0.9	1049.44444444444	1	582.3	13	420423	2	420411	28	41	420451	-999999	420426	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															7	405417	-8	0							93												
