ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	96	3	39	271343	2	13	86	269304	-1	269911	1	607	3	3	2039	52	271356	-53	0																79												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	97	4	39	273915	3	14	72	271876	-1	272427	1	551	3	3	2039	53	273929	-54	0																80												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	97	5	39	276501	1	13	86	274462	-1	275162	1	700	3	3	2039	52	276514	-53	0																81												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	276981	-20	0												82												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	97	6	39	281579	2	13	78	279540	-1	280622	1	1082	3	3	2039	52	281592	-53	0																83												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	97	7	39	284151	2	13	72	282112	-1	282653	1	541	3	3	2039	52	284164	-53	0																84												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	97	8	39	286723	2	14	72	284684	-1	285515	1	831	3	3	2039	53	286737	-54	0																85												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	97	9	40	289296	1	13	72	287256	-1	288317	1	1061	3	3	2040	53	289309	-54	0																86												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	97	10	39	291868	1	13	73	289829	-1	290893	1	1064	3	3	2039	52	291881	-53	0																87												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	94	11	39	294440	1	13	72	292401	-1	293601	0	1200	3	2	2039	52	294453	-53	0																88												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	92	12	39	297012	3	14	72	294973	-1	295850	0	877	3	2	2039	53	297026	-54	0																89												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	92	13	40	299585	1	13	72	297545	-1	298390	1	845	3	3	2040	53	299598	-54	0																90												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	92	14	39	302157	1	13	73	300118	-1	301126	1	1008	3	3	2039	52	302170	-53	0																91												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	92	15	39	304729	2	14	72	302690	-1	304074	1	1384	3	3	2039	53	304743	-54	0																92												
WM080112	280739_fnca	2	1	1	225956920	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1066.8	1	739.7	0.9	1048.55555555556	1	678.4	0.8	1136.75	0.8	977	1	798	0.9	773.111111111111	13	320203	2	320191	13	26	320216	-999999	320206	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	305196	-7	0							93												
