ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	100	2	39	278083	1	14	72	276044	-1	276489	1	445	3	3	2039	53	278097	-54	0																78												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	100	3	40	280669	1	13	85	278629	-1	279066	1	437	3	3	2040	53	280682	-54	0																79												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	100	4	39	283241	1	13	73	281202	-1	281631	1	429	3	3	2039	52	283254	-53	0																80												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	100	5	39	285826	2	14	85	283787	-1	285257	1	1470	3	3	2039	53	285840	-54	0																81												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	286333	-47	0												82												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	100	6	39	290904	2	14	78	288865	-1	289688	1	823	3	3	2039	53	290918	-54	0																83												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	100	7	39	293490	1	14	86	291451	-1	291890	1	439	3	3	2039	53	293504	-54	0																84												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	97	1	39	296062	2	14	72	294023	-1	294815	0	792	2	3	2039	53	296076	-54	0																85												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	97	1	39	298648	1	13	86	296609	-1	297501	1	892	3	3	2039	52	298661	-53	0																86												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	97	2	39	301220	2	14	72	299181	-1	299703	1	522	3	3	2039	53	301234	-54	0																87												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	97	1	39	303792	2	14	72	301753	-1	303261	1	1508	2	2	2039	53	303806	-54	0																88												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	97	2	39	306365	1	13	73	304326	-1	304881	1	555	2	2	2039	52	306378	-53	0																89												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	97	1	39	308950	2	14	85	306911	-1	307432	1	521	3	3	2039	53	308964	-54	0																90												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	97	2	39	311536	1	14	86	309497	-1	310030	1	533	3	3	2039	53	311550	-54	0																91												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	98	3	39	314108	2	14	72	312069	-1	313313	1	1244	3	3	2039	53	314122	-54	0																92												
WM080112	198451_fnca	2	1	1	2050010142	1	75.035	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	934.9	1	592.8	1	833.1	1	953.4	0.9	1239.77777777778	0.9	781.888888888889	0.8	705.75	1	558.7	13	329582	2	329570	27	40	329609	-999999	329585	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	314575	-7	0							93												
