ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	100	3	39	273284	2	14	86	271245	-1	271950	1	705	3	3	2039	53	273298	-54	0																79												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	100	4	39	275856	2	14	72	273817	-1	274324	1	507	3	3	2039	53	275870	-54	0																80												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	100	5	39	278442	1	14	86	276403	-1	276941	1	538	3	3	2039	53	278456	-54	0																81												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	278948	-46	0												82												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	100	6	39	283520	1	14	78	281481	-1	282276	1	795	3	3	2039	53	283534	-54	0																83												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	100	7	39	286119	1	14	99	284080	-1	284602	1	522	3	3	2039	53	286133	-54	0																84												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	100	8	39	288691	2	14	72	286652	-1	287440	1	788	3	3	2039	53	288705	-54	0																85												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	100	9	39	291277	2	13	86	289238	-1	289922	1	684	3	3	2039	52	291290	-53	0																86												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	100	10	39	293849	2	14	72	291810	-1	292377	1	567	3	3	2039	53	293863	-54	0																87												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	100	1	39	296421	2	14	72	294382	-1	294795	1	413	2	2	2039	53	296435	-54	0																88												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	100	2	40	298994	1	13	72	296954	-1	297458	1	504	2	2	2040	53	299007	-54	0																89												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	100	1	39	301579	2	14	86	299540	-1	300093	1	553	3	3	2039	53	301593	-54	0																90												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	100	2	39	304165	1	14	86	302126	-1	302718	1	592	3	3	2039	53	304179	-54	0																91												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	100	3	39	306737	1	14	72	304698	-1	305124	1	426	3	3	2039	53	306751	-54	0																92												
WM080112	130013_fnca	2	1	1	-1426953292	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1022.25	1	664.5	1	847.1	1	604.2	0.9	759.777777777778	1	584.4	0.8	722.625	1	676.6	13	322211	2	322199	27	40	322238	-999999	322214	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	307204	-7	0							93												
