ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	88	1	39	361589	2	14	59	359550	-1	360402	0	852	2	3	2039	53	361603	-54	0														4		75												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	89	1	40	364148	1	13	58	362108	-1	362691	1	583	3	3	2040	53	364161	-54	0														5		76												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	89	2	40	366707	2	13	59	364667	-1	365337	1	670	3	3	2040	53	366720	-54	0														6		77												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	86	1	40	369266	1	13	59	367226	-1	367794	0	568	2	3	2040	53	369279	-54	0														7		78												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	84	1	40	371825	1	13	59	369785	-1	370267	0	482	3	2	2040	53	371838	-54	0														8		79												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	82	1	39	374383	2	14	59	372344	-1	373191	0	847	2	3	2039	53	374397	-54	0														9		80												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	80	1	39	376942	2	14	59	374903	-1	375555	0	652	3	2	2039	53	376956	-54	0														10		81												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	377409	-7	0																																													82												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	80	2	39	382007	3	14	65	379968	-1	381592	1	1624	3	3	2039	53	382021	-54	0															1	83												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	80	3	39	384579	2	14	72	382540	-1	383779	1	1239	3	3	2039	53	384593	-54	0															2	84												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	80	4	40	387152	1	13	72	385112	-1	386222	1	1110	3	3	2040	53	387165	-54	0															3	85												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	80	5	39	389724	2	14	73	387685	-1	388430	1	745	3	3	2039	53	389738	-54	0															4	86												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	80	1	39	392296	2	14	72	390257	-1	390905	1	648	2	2	2039	53	392310	-54	0															5	87												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	80	1	40	394869	1	13	72	392829	-1	393819	0	990	3	2	2040	53	394882	-54	0															6	88												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	80	2	39	397441	1	14	73	395402	-1	396294	1	892	3	3	2039	53	397455	-54	0															7	89												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	80	3	39	400013	2	14	72	397974	-1	398728	1	754	3	3	2039	53	400027	-54	0															8	90												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	80	4	39	402585	3	14	72	400546	-1	402127	1	1581	3	3	2039	53	402599	-54	0															9	91												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	80	5	39	405158	2	14	73	403119	-1	404744	1	1625	3	3	2039	53	405172	-54	0															10	92												
WM080112	115320_fnca	1	1	1	28627893	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1075.6	0.8	1148.625	0.8	1310.375	0.9	806.222222222222	0.9	1135.33333333333	1	820.7	0.8	808.5	0.5	1012.4	13	420632	2	420620	27	40	420659	-999999	420635	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	405625	-7	0							93												
