ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	100	10	40	360015	1	13	59	357975	-1	358844	1	869	3	3	2040	53	360028	-54	0														6		77												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	1	97	10	40	362574	1	13	59	360534	-1	0	0	0	""	3	2040	53	362587	-54	0														7		78												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	97	1	39	365132	2	14	59	363093	-1	363762	1	669	2	2	2039	53	365146	-54	0														8		79												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	97	1	39	367691	2	14	59	365652	-1	366286	1	634	3	3	2039	53	367705	-54	0														9		80												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	98	1	39	370250	2	14	59	368211	-1	368902	1	691	2	2	2039	53	370264	-54	0														10		81												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	370717	-7	0																																													82												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	0	98	1	39	375315	1	13	65	373276	-1	374607	1	1331	3	3	2039	52	375328	-53	0															1	83												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	98	2	39	377887	2	14	72	375848	-1	376829	1	981	3	3	2039	53	377901	-54	0															2	84												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	69	0	0	98	3	40	380460	1	13	72	378420	-1	379398	1	978	3	3	2040	53	380473	-54	0															3	85												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	70	0	0	98	4	39	383019	1	13	60	380980	-1	382109	1	1129	3	3	2039	52	383032	-53	0															4	86												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	71	0	0	98	1	38	385577	2	14	59	383539	-1	384251	1	712	2	2	2038	52	385591	-53	0															5	87												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	72	0	0	98	2	39	388150	1	13	72	386111	-1	387336	1	1225	2	2	2039	52	388163	-53	0															6	88												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	73	0	0	98	1	39	390722	1	13	72	388683	-1	389752	1	1069	3	3	2039	52	390735	-53	0															7	89												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	74	0	0	98	2	39	393294	2	14	72	391255	-1	392373	1	1118	3	3	2039	53	393308	-54	0															8	90												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	75	0	0	98	3	40	395867	1	13	72	393827	-1	394781	1	954	3	3	2040	53	395880	-54	0															9	91												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	76	0	0	98	4	39	398439	1	13	73	396400	-1	397475	1	1075	3	3	2039	52	398452	-53	0															10	92												
WM080112	161731_fnca	1	1	1	-1074230405	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1217.71428571429	1	948.3	1	977	1	869.1	1	1057.2	1	951.5	0.9	1134.44444444444	0.9	900.111111111111	13	413913	2	413901	26	39	413939	-999999	413916	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															5	398905	-6	0							93												
