ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	100	11	39	509065	1	13	59	507026	-1	508072	1	1046	3	3	2039	52	509078	-53	0														7		78												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	97	12	39	511624	1	13	59	509585	-1	511106	0	1521	3	2	2039	52	511637	-53	0														8		79												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	97	13	39	514183	1	13	59	512144	-1	512835	1	691	3	3	2039	52	514196	-53	0														9		80												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	95	14	39	516742	1	13	59	514703	-1	515452	0	749	3	2	2039	52	516755	-53	0														10		81												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	517208	-6	0																																													82												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	95	15	39	521806	2	14	64	519767	-1	521608	1	1841	3	3	2039	53	521820	-54	0															1	83												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	95	16	39	524379	1	13	73	522340	-1	523598	1	1258	3	3	2039	52	524392	-53	0															2	84												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	95	17	39	526951	1	13	72	524912	-1	525633	1	721	3	3	2039	52	526964	-53	0															3	85												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	95	18	39	529510	1	13	59	527471	-1	528091	1	620	3	3	2039	52	529523	-53	0															4	86												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	95	19	39	532082	2	14	72	530043	-1	531414	0	1371	3	2	2039	53	532096	-54	0															5	87												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	95	1	40	534655	1	13	72	532615	-1	533464	1	849	2	2	2040	53	534668	-54	0															6	88												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	95	1	39	537227	1	13	73	535188	-1	535881	1	693	3	3	2039	52	537240	-53	0															7	89												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	95	2	39	539799	2	14	72	537760	-1	538596	1	836	3	3	2039	53	539813	-54	0															8	90												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	95	3	39	542371	2	14	72	540332	-1	541321	1	989	3	3	2039	53	542385	-54	0															9	91												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	95	4	39	544930	2	14	59	542891	-1	543636	1	745	3	3	2039	53	544944	-54	0															10	92												
WM080112	127630_fnca	1	1	1	1542167869	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	852.375	1	656.8	1	879	1	673.7	0.9	950.222222222222	1	692.7	0.9	869.333333333333	0.8	638.375	13	560404	2	560392	14	27	560418	-999999	560406	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	545397	-7	0							93												
