ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	93	3	39	266936	2	14	72	264897	-1	265461	1	564	3	3	2039	53	266950	-54	0																79												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	93	4	40	269509	1	13	72	267469	-1	268121	1	652	3	3	2040	53	269522	-54	0																80												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	93	5	39	272107	3	14	99	270068	-1	270837	1	769	3	3	2039	53	272121	-54	0																81												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	272614	-47	0												82												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	94	6	39	277199	1	14	92	275160	-1	275828	1	668	3	3	2039	53	277213	-54	0																83												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	94	7	39	279784	2	14	85	277745	-1	278349	1	604	3	3	2039	53	279798	-54	0																84												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	94	8	40	282357	1	13	72	280317	-1	280858	1	541	3	3	2040	53	282370	-54	0																85												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	94	9	40	284956	1	13	99	282916	-1	283759	1	843	3	3	2040	53	284969	-54	0																86												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	94	10	39	287528	1	14	73	285489	-1	286187	1	698	3	3	2039	53	287542	-54	0																87												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	94	1	39	290100	2	14	72	288061	-1	288608	1	547	2	2	2039	53	290114	-54	0																88												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	95	2	40	292673	1	13	72	290633	-1	291307	1	674	2	2	2040	53	292686	-54	0																89												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	95	1	39	295271	2	14	99	293232	-1	293749	1	517	3	3	2039	53	295285	-54	0																90												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	95	2	39	297870	2	14	99	295831	-1	296556	1	725	3	3	2039	53	297884	-54	0																91												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	95	3	39	300443	1	13	73	298404	-1	299047	1	643	3	3	2039	52	300456	-53	0																92												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	300910	-7	0							93												
