ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	63	0	0	96	1	39	283582	2	14	99	281543	-1	282105	1	562	3	3	2039	53	283596	-54	0																77												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	64	0	0	96	2	40	286155	2	13	72	284115	-1	285194	1	1079	3	3	2040	53	286168	-54	0																78												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	65	0	0	96	3	39	288740	2	14	86	286701	-1	287323	1	622	3	3	2039	53	288754	-54	0																79												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	66	0	0	97	4	39	291312	2	14	72	289273	-1	289766	1	493	3	3	2039	53	291326	-54	0																80												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	67	0	0	97	5	39	293898	1	14	86	291859	-1	292565	1	706	3	3	2039	53	293912	-54	0																81												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	294405	-47	0												82												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	68	0	0	97	6	39	298976	1	14	78	296937	-1	297874	1	937	3	3	2039	53	298990	-54	0																83												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	69	0	0	97	7	40	301562	1	13	85	299522	-1	299990	1	468	3	3	2040	53	301575	-54	0																84												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	70	0	0	97	8	39	304134	1	13	73	302095	-1	302786	1	691	3	3	2039	52	304147	-53	0																85												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	71	0	0	97	9	39	306706	1	14	72	304667	-1	305390	1	723	3	3	2039	53	306720	-54	0																86												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	72	0	0	97	10	39	309278	2	14	72	307239	-1	307733	1	494	3	3	2039	53	309292	-54	0																87												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	73	0	0	97	1	39	311851	1	13	73	309812	-1	310394	1	582	2	2	2039	52	311864	-53	0																88												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	74	0	0	97	2	39	314423	1	14	72	312384	-1	312962	1	578	2	2	2039	53	314437	-54	0																89												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	75	0	0	97	1	39	316995	2	14	72	314956	-1	315535	1	579	3	3	2039	53	317009	-54	0																90												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	76	0	0	97	2	39	319581	1	13	86	317542	-1	317940	1	398	3	3	2039	52	319594	-53	0																91												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	77	0	0	98	3	39	322153	2	14	72	320114	-1	320773	1	659	3	3	2039	53	322167	-54	0																92												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	322620	-7	0							93												
