ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	97	8	40	495251	1	13	59	493211	-1	493920	1	709	3	3	2040	53	495264	-54	0														7		78												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	97	1	39	497809	2	14	59	495770	-1	496450	1	680	2	2	2039	53	497823	-54	0														8		79												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	97	1	39	500368	2	14	59	498329	-1	498828	1	499	3	3	2039	53	500382	-54	0														9		80												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	98	1	39	502927	2	14	59	500888	-1	501431	1	543	2	2	2039	53	502941	-54	0														10		81												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	503394	-7	0																																													82												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	1	98	1	39	507992	1	14	65	505953	-1	0	0	0	""	3	2039	53	508006	-54	0															1	83												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	98	1	39	510551	1	14	59	508512	-1	509543	0	1031	2	3	2039	53	510565	-54	0															2	84												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	69	0	0	98	1	39	513123	2	14	72	511084	-1	511774	1	690	3	3	2039	53	513137	-54	0															3	85												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	70	0	0	98	2	39	515682	2	14	59	513643	-1	514525	1	882	3	3	2039	53	515696	-54	0															4	86												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	71	0	0	98	1	39	518254	2	14	72	516215	-1	517216	1	1001	2	2	2039	53	518268	-54	0															5	87												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	72	0	0	98	1	38	520813	2	14	60	518775	-1	519636	0	861	3	2	2038	52	520827	-53	0															6	88												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	73	0	0	98	2	40	523386	1	13	71	521346	-1	522062	1	716	3	3	2040	53	523399	-54	0															7	89												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	74	0	0	98	1	39	525958	2	14	73	523919	-1	524717	0	798	2	3	2039	53	525972	-54	0															8	90												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	75	0	0	98	1	39	528530	2	14	72	526491	-1	527709	1	1218	3	3	2039	53	528544	-54	0															9	91												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	76	0	0	98	2	39	531102	2	14	72	529063	-1	529923	1	860	3	3	2039	53	531116	-54	0															10	92												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	531569	-7	0							93												
