ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	97	4	40	272081	1	13	72	270041	-1	270498	1	457	3	3	2040	53	272094	-54	0																80												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	97	5	39	274666	2	14	86	272627	-1	273165	1	538	3	3	2039	53	274680	-54	0																81												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										32	275159	-33	0												82												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	97	6	39	279757	2	14	91	277718	-1	278373	1	655	3	3	2039	53	279771	-54	0																83												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	97	7	39	282343	1	14	86	280304	-1	280769	1	465	3	3	2039	53	282357	-54	0																84												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	97	8	39	284915	2	14	72	282876	-1	283606	1	730	3	3	2039	53	284929	-54	0																85												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	97	9	39	287514	2	14	99	285475	-1	286125	1	650	3	3	2039	53	287528	-54	0																86												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	97	10	39	290086	2	14	72	288047	-1	288648	1	601	3	3	2039	53	290100	-54	0																87												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	97	1	39	292659	1	13	73	290620	-1	291082	1	462	2	2	2039	52	292672	-53	0																88												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	97	2	39	295231	2	14	72	293192	-1	293808	1	616	2	2	2039	53	295245	-54	0																89												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	97	1	40	297817	1	13	85	295777	-1	296231	1	454	3	3	2040	53	297830	-54	0																90												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	97	2	39	300402	2	14	86	298363	-1	298885	1	522	3	3	2039	53	300416	-54	0																91												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	98	3	40	302975	2	13	72	300935	-1	301675	1	740	3	3	2040	53	302988	-54	0																92												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	303441	-7	0							93												
