ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	58	0	0	62	4	39	487430	2	14	85	485391	-1	486160	1	769	3	3	2039	53	487444	-54	0														2		73												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	59	0	0	61	1	39	489989	2	14	59	487950	-1	489000	0	1050	2	3	2039	53	490003	-54	0														3		74												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	60	0	0	62	1	39	492575	1	13	86	490536	-1	491449	1	913	3	3	2039	52	492588	-53	0														4		75												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	61	0	0	63	2	40	495161	1	13	85	493121	-1	494030	1	909	3	3	2040	53	495174	-54	0														5		76												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	62	0	0	64	3	39	497746	2	14	86	495707	-1	496593	1	886	3	3	2039	53	497760	-54	0														6		77												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	0	62	1	39	500305	2	14	59	498266	-1	499228	0	962	2	3	2039	53	500319	-54	0														7		78												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	63	2	39	502864	1	13	59	500825	-1	502140	1	1315	2	2	2039	52	502877	-53	0														8		79												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	62	3	39	505423	1	13	59	503384	-1	504700	0	1316	2	3	2039	52	505436	-53	0														9		80												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	60	1	39	507982	1	13	59	505943	-1	507657	0	1714	3	2	2039	52	507995	-53	0														10		81												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	508448	-6	0																																													82												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	66	0	1	60	1	39	513060	1	13	78	511021	-1	0	0	0	""	3	2039	52	513073	-53	0															1	83												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	67	0	0	60	1	39	515619	1	13	59	513580	-1	514704	0	1124	2	3	2039	52	515632	-53	0															2	84												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	68	0	0	60	1	39	518191	1	13	72	516152	-1	517566	1	1414	3	3	2039	52	518204	-53	0															3	85												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	69	0	0	60	2	40	520777	1	13	85	518737	-1	519783	1	1046	3	3	2040	53	520790	-54	0															4	86												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	70	0	0	60	1	38	523335	2	14	60	521297	-1	522013	1	716	2	2	2038	52	523349	-53	0															5	87												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	71	0	0	60	1	39	525894	2	14	58	523855	-1	525059	0	1204	3	2	2039	53	525908	-54	0															6	88												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	72	0	0	60	2	39	528480	1	13	86	526441	-1	527415	1	974	3	3	2039	52	528493	-53	0															7	89												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	73	0	0	60	3	40	531066	1	13	85	529026	-1	530707	1	1681	3	3	2040	53	531079	-54	0															8	90												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	74	0	0	60	1	40	533625	1	13	59	531585	-1	532477	0	892	2	3	2040	53	533638	-54	0															9	91												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	75	0	0	60	1	39	536210	2	14	86	534171	-1	535222	1	1051	3	3	2039	53	536224	-54	0															10	92												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	536677	-7	0							93												
