ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	100	1	40	274623	2	13	85	272583	-1	273038	1	455	3	3	2040	53	274636	-54	0																77												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	100	2	39	277195	1	14	73	275156	-1	275609	1	453	3	3	2039	53	277209	-54	0																78												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	100	3	39	279794	2	13	99	277755	-1	278157	1	402	3	3	2039	52	279807	-53	0																79												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	100	4	39	282366	3	14	72	280327	-1	280764	1	437	3	3	2039	53	282380	-54	0																80												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	100	5	39	284965	1	14	99	282926	-1	283599	1	673	3	3	2039	53	284979	-54	0																81												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										32	285458	-33	0												82												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	70	0	0	100	6	39	290056	3	14	91	288017	-1	288698	1	681	3	3	2039	53	290070	-54	0																83												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	71	0	0	100	7	39	292642	1	14	86	290603	-1	291062	1	459	3	3	2039	53	292656	-54	0																84												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	72	0	0	97	1	39	295214	3	14	72	293175	-1	294316	0	1141	2	3	2039	53	295228	-54	0																85												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	73	0	0	97	1	39	297800	1	14	86	295761	-1	296311	1	550	3	3	2039	53	297814	-54	0																86												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	74	0	0	97	2	39	300372	3	14	72	298333	-1	298776	1	443	3	3	2039	53	300386	-54	0																87												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	75	0	0	94	3	40	302945	1	13	72	300905	-1	301897	0	992	3	2	2040	53	302958	-54	0																88												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	76	0	0	92	4	39	305517	1	13	73	303478	-1	304271	0	793	3	2	2039	52	305530	-53	0																89												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	77	0	0	92	5	39	308116	1	13	99	306077	-1	306732	1	655	3	3	2039	52	308129	-53	0																90												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	78	0	0	92	6	39	310701	3	14	85	308662	-1	309258	1	596	3	3	2039	53	310715	-54	0																91												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	79	0	0	92	7	39	313274	2	13	73	311235	-1	312532	1	1297	3	3	2039	52	313287	-53	0																92												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	313741	-7	0							93												
