ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	55	0	0	76	5	39	488093	1	13	86	486054	-1	486732	1	678	3	3	2039	52	488106	-53	0														4		75												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	56	0	0	77	6	39	490665	2	14	72	488626	-1	489225	1	599	3	3	2039	53	490679	-54	0														5		76												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	57	0	0	78	7	39	493251	1	13	86	491212	-1	491913	1	701	3	3	2039	52	493264	-53	0														6		77												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	58	0	0	78	8	39	495810	1	13	59	493771	-1	494451	1	680	3	3	2039	52	495823	-53	0														7		78												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	59	0	0	79	1	39	498369	1	13	59	496330	-1	497093	1	763	2	2	2039	52	498382	-53	0														8		79												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	60	0	0	79	1	39	500928	1	13	59	498889	-1	499716	1	827	3	3	2039	52	500941	-53	0														9		80												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	61	0	0	80	1	39	503487	1	13	59	501448	-1	502509	1	1061	2	2	2039	52	503500	-53	0														10		81												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	503953	-6	0																																													82												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	62	0	0	80	1	39	508551	2	14	64	506512	-1	508346	1	1834	3	3	2039	53	508565	-54	0															1	83												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	63	0	0	80	2	39	511110	2	14	59	509071	-1	510202	1	1131	3	3	2039	53	511124	-54	0															2	84												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	64	0	0	80	3	40	513683	1	13	72	511643	-1	512695	1	1052	3	3	2040	53	513696	-54	0															3	85												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	65	0	0	80	4	39	516268	2	14	86	514229	-1	514934	1	705	3	3	2039	53	516282	-54	0															4	86												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	66	0	0	80	1	39	518827	2	14	59	516788	-1	518238	1	1450	2	2	2039	53	518841	-54	0															5	87												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	67	0	0	80	1	39	521386	1	14	59	519347	-1	520673	0	1326	3	2	2039	53	521400	-54	0															6	88												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	68	0	0	80	2	39	523958	2	14	72	521919	-1	523284	1	1365	3	3	2039	53	523972	-54	0															7	89												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	69	0	0	80	3	40	526531	1	13	72	524491	-1	525601	1	1110	3	3	2040	53	526544	-54	0															8	90												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	70	0	0	80	4	40	529090	1	13	59	527050	-1	528625	1	1575	3	3	2040	53	529103	-54	0															9	91												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	71	0	0	80	5	39	531662	1	13	73	529623	-1	530697	1	1074	3	3	2039	52	531675	-53	0															10	92												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															5	532128	-6	0							93												
