ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	276974	2	14	86	274935	-1	275392	1	457	3	3	2039	53	276988	-54	0																81												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	277454	-20	0												82												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	282052	1	14	78	280013	-1	280659	1	646	3	3	2039	53	282066	-54	0																83												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	284624	2	14	72	282585	-1	283166	1	581	3	3	2039	53	284638	-54	0																84												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	40	287197	1	13	72	285157	-1	285755	1	598	3	3	2040	53	287210	-54	0																85												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	289769	2	14	73	287730	-1	288254	1	524	3	3	2039	53	289783	-54	0																86												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	39	292341	2	14	72	290302	-1	291198	1	896	3	3	2039	53	292355	-54	0																87												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	294913	3	14	72	292874	-1	293579	1	705	2	2	2039	53	294927	-54	0																88												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	297486	1	13	73	295447	-1	295989	1	542	2	2	2039	52	297499	-53	0																89												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	300058	3	14	72	298019	-1	298835	1	816	3	3	2039	53	300072	-54	0																90												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	302630	2	14	72	300591	-1	301284	1	693	3	3	2039	53	302644	-54	0																91												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	40	305203	2	13	72	303163	-1	303741	1	578	3	3	2040	53	305216	-54	0																92												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	305669	-7	0							93												
