ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	89	4	39	427123	2	14	59	425084	-1	425946	1	862	3	3	2039	53	427137	-54	0														5		76												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	89	5	39	429682	1	14	59	427643	-1	428458	1	815	3	3	2039	53	429696	-54	0														6		77												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	89	6	39	432241	1	14	59	430202	-1	430985	1	783	3	3	2039	53	432255	-54	0														7		78												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	89	1	39	434800	1	14	59	432761	-1	433378	1	617	2	2	2039	53	434814	-54	0														8		79												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	90	1	39	437359	2	14	59	435320	-1	436116	1	796	3	3	2039	53	437373	-54	0														9		80												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	90	1	39	439918	2	14	59	437879	-1	438410	1	531	2	2	2039	53	439932	-54	0														10		81												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	440384	-6	0																																													82												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	1	90	1	39	444982	3	14	64	442943	-1	0	0	0	""	3	2039	53	444996	-54	0															1	83												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	90	1	40	447555	1	13	72	445515	-1	446065	1	550	3	3	2040	53	447568	-54	0															2	84												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	69	0	0	90	2	39	450127	1	14	73	448088	-1	449357	1	1269	3	3	2039	53	450141	-54	0															3	85												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	70	0	0	90	3	39	452699	3	14	72	450660	-1	451433	1	773	3	3	2039	53	452713	-54	0															4	86												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	71	0	0	90	1	38	455258	3	14	60	453220	-1	454139	1	919	2	2	2038	52	455272	-53	0															5	87												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	72	0	0	90	2	39	457817	2	14	58	455778	-1	456698	1	920	2	2	2039	53	457831	-54	0															6	88												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	73	0	0	90	1	39	460389	3	14	72	458350	-1	459381	1	1031	3	3	2039	53	460403	-54	0															7	89												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	74	0	0	90	2	39	462962	1	13	73	460923	-1	462019	1	1096	3	3	2039	52	462975	-53	0															8	90												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	75	0	0	90	3	39	465521	2	13	59	463482	-1	464316	1	834	3	3	2039	52	465534	-53	0															9	91												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	76	0	0	90	4	39	468093	2	14	72	466054	-1	467090	1	1036	3	3	2039	53	468107	-54	0															10	92												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	468560	-7	0							93												
