ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	96	3	39	266794	1	14	86	264755	-1	265235	1	480	3	3	2039	53	266808	-54	0																79												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	97	4	39	269366	3	14	72	267327	-1	268000	1	673	3	3	2039	53	269380	-54	0																80												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	97	5	39	271952	2	14	86	269913	-1	270574	1	661	3	3	2039	53	271966	-54	0																81												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										32	272445	-33	0												82												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	97	6	39	277030	1	14	78	274991	-1	275743	1	752	3	3	2039	53	277044	-54	0																83												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	97	7	39	279615	2	14	85	277576	-1	278140	1	564	3	3	2039	53	279629	-54	0																84												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	97	8	40	282188	2	13	72	280148	-1	280678	1	530	3	3	2040	53	282201	-54	0																85												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	97	9	39	284773	2	14	86	282734	-1	283479	1	745	3	3	2039	53	284787	-54	0																86												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	97	10	40	287346	2	13	72	285306	-1	286061	1	755	3	3	2040	53	287359	-54	0																87												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	97	1	39	289918	2	14	73	287879	-1	288481	1	602	2	2	2039	53	289932	-54	0																88												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	97	2	39	292490	2	14	72	290451	-1	291182	1	731	2	2	2039	53	292504	-54	0																89												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	97	1	39	295076	2	14	86	293037	-1	293925	1	888	3	3	2039	53	295090	-54	0																90												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	97	2	39	297648	1	14	72	295609	-1	296532	1	923	3	3	2039	53	297662	-54	0																91												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	98	3	39	300220	3	14	72	298181	-1	299098	1	917	3	3	2039	53	300234	-54	0																92												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	300687	-7	0							93												
