ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	96	2	39	270078	1	14	73	268039	-1	268841	1	802	3	3	2039	53	270092	-54	0																78												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	96	3	39	272650	1	14	72	270611	-1	271261	1	650	3	3	2039	53	272664	-54	0																79												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	97	4	39	275222	2	14	72	273183	-1	273819	1	636	3	3	2039	53	275236	-54	0																80												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	97	5	40	277795	1	13	72	275755	-1	277460	1	1705	3	3	2040	53	277808	-54	0																81												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	278274	-20	0												82												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	97	6	39	282859	2	14	65	280820	-1	282577	1	1757	3	3	2039	53	282873	-54	0																83												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	97	7	40	285432	1	13	72	283392	-1	284052	1	660	3	3	2040	53	285445	-54	0																84												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	94	1	39	288004	2	14	73	285965	-1	286621	0	656	2	3	2039	53	288018	-54	0																85												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	94	1	39	290576	2	14	72	288537	-1	289142	1	605	3	3	2039	53	290590	-54	0																86												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	91	1	39	293148	2	14	72	291109	-1	292234	0	1125	2	3	2039	53	293162	-54	0																87												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	89	1	39	295721	1	14	73	293682	-1	294688	0	1006	3	2	2039	53	295735	-54	0																88												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	86	2	39	298293	1	14	72	296254	-1	297325	0	1071	3	2	2039	53	298307	-54	0																89												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	87	3	39	300865	2	14	72	298826	-1	299703	1	877	3	3	2039	53	300879	-54	0																90												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	87	4	40	303438	1	13	72	301398	-1	302367	1	969	3	3	2040	53	303451	-54	0																91												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	85	1	39	306010	1	14	73	303971	-1	305722	0	1751	2	3	2039	53	306024	-54	0																92												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	306477	-7	0							93												
