ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	54	0	0	95	2	39	275253	2	14	72	273214	-1	273694	1	480	3	3	2039	53	275267	-54	0																73												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	55	0	0	96	1	39	277826	1	13	73	275787	-1	276968	1	1181	2	2	2039	52	277839	-53	0																74												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	56	0	0	96	1	39	280398	1	13	72	278359	-1	279043	1	684	3	3	2039	52	280411	-53	0																75												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	57	0	0	96	1	39	282970	2	14	72	280931	-1	281628	1	697	2	2	2039	53	282984	-54	0																76												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	58	0	0	96	1	40	285543	1	13	72	283503	-1	284029	1	526	3	3	2040	53	285556	-54	0																77												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	59	0	0	96	2	39	288115	1	13	73	286076	-1	286692	1	616	3	3	2039	52	288128	-53	0																78												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	60	0	0	96	3	39	290687	2	14	72	288648	-1	289062	1	414	3	3	2039	53	290701	-54	0																79												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	61	0	0	97	4	40	293260	1	13	72	291220	-1	291894	1	674	3	3	2040	53	293273	-54	0																80												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	61	0	1	93	4	39	295832	1	13	73	293793	-1	0	0	0	""	3	2039	52	295845	-53	0																81												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	296312	-20	0												82												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	61	0	2	90	4	39	300896	2	14	64	298857	-1	0	0	0	""	3	2039	53	300910	-54	0																83												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	62	0	0	91	1	39	303469	1	13	73	301430	-1	302257	1	827	3	3	2039	52	303482	-53	0																84												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	63	0	0	91	2	39	306041	1	13	72	304002	-1	305345	1	1343	3	3	2039	52	306054	-53	0																85												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	64	0	0	91	3	39	308613	2	14	72	306574	-1	307460	1	886	3	3	2039	53	308627	-54	0																86												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	65	0	0	91	4	40	311186	1	13	72	309146	-1	310750	1	1604	3	3	2040	53	311199	-54	0																87												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	66	0	0	89	5	39	313758	1	13	73	311719	-1	312630	0	911	3	2	2039	52	313771	-53	0																88												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	67	0	0	86	6	39	316330	2	14	72	314291	-1	315551	0	1260	3	2	2039	53	316344	-54	0																89												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	68	0	0	87	7	40	318903	1	13	72	316863	-1	318100	1	1237	3	3	2040	53	318916	-54	0																90												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	69	0	0	87	8	39	321475	1	13	73	319436	-1	320697	1	1261	3	3	2039	52	321488	-53	0																91												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	70	0	0	88	9	39	324047	2	14	72	322008	-1	323097	1	1089	3	3	2039	53	324061	-54	0																92												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	324514	-7	0							93												
