ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	95	1	39	368711	2	14	59	366672	-1	367231	1	559	2	2	2039	53	368725	-54	0														10		81												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	369178	-7	0																																													82												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	1	95	1	39	373776	1	13	65	371737	-1	0	0	0	""	3	2039	52	373789	-53	0															1	83												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	95	1	39	376335	1	13	59	374296	-1	374985	1	689	3	3	2039	52	376348	-53	0															2	84												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	95	2	39	378907	2	13	72	376868	-1	377781	1	913	3	3	2039	52	378920	-53	0															3	85												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	95	3	40	381493	2	13	85	379453	-1	380099	1	646	3	3	2040	53	381506	-54	0															4	86												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	95	1	39	384052	2	13	60	382013	-1	382383	1	370	2	2	2039	52	384065	-53	0															5	87												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	95	2	39	386610	3	14	58	384571	-1	385608	1	1037	2	2	2039	53	386624	-54	0															6	88												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	95	1	39	389196	3	14	86	387157	-1	387759	1	602	3	3	2039	53	389210	-54	0															7	89												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	95	2	39	391782	2	13	86	389743	-1	390265	1	522	3	3	2039	52	391795	-53	0															8	90												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	95	3	39	394354	1	13	72	392315	-1	393163	1	848	3	3	2039	52	394367	-53	0															9	91												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	95	4	40	396940	2	13	85	394900	-1	395544	1	644	3	3	2040	53	396953	-54	0															10	92												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	397406	-7	0							93												
