ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	61	0	0	83	8	39	310693	1	13	73	308654	-1	309244	1	590	3	3	2039	52	310706	-53	0														5		76												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	62	0	0	83	9	39	313278	2	14	85	311239	-1	311808	1	569	3	3	2039	53	313292	-54	0														6		77												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	0	84	10	39	315837	1	14	59	313798	-1	314608	1	810	3	3	2039	53	315851	-54	0														7		78												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	84	1	39	318396	2	14	59	316357	-1	317162	1	805	2	2	2039	53	318410	-54	0														8		79												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	85	1	39	320955	1	14	59	318916	-1	319546	1	630	3	3	2039	53	320969	-54	0														9		80												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	85	1	39	323514	1	14	59	321475	-1	322378	1	903	2	2	2039	53	323528	-54	0														10		81												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	323980	-6	0																																													82												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	0	85	1	39	328579	1	13	65	326540	-1	327579	1	1039	3	3	2039	52	328592	-53	0															1	83												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	85	2	40	331151	1	13	71	329111	-1	329868	1	757	3	3	2040	53	331164	-54	0															2	84												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	69	0	0	85	3	39	333736	2	14	86	331697	-1	332338	1	641	3	3	2039	53	333750	-54	0															3	85												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	70	0	0	85	4	39	336322	1	14	86	334283	-1	335626	1	1343	3	3	2039	53	336336	-54	0															4	86												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	71	0	0	85	1	39	338894	1	14	72	336855	-1	337381	1	526	2	2	2039	53	338908	-54	0															5	87												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	72	0	0	85	1	39	341466	2	14	72	339427	-1	340013	0	586	3	2	2039	53	341480	-54	0															6	88												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	73	0	0	85	2	40	344039	1	13	72	341999	-1	343000	1	1001	3	3	2040	53	344052	-54	0															7	89												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	74	0	0	85	3	39	346624	2	14	86	344585	-1	345304	1	719	3	3	2039	53	346638	-54	0															8	90												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	75	0	0	85	4	39	349183	1	14	59	347144	-1	348421	1	1277	3	3	2039	53	349197	-54	0															9	91												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	76	0	0	85	5	39	351755	2	14	72	349716	-1	350656	1	940	3	3	2039	53	351769	-54	0															10	92												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	352222	-7	0							93												
