ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	97	4	39	281799	1	13	73	279760	-1	280233	1	473	3	3	2039	52	281812	-53	0																80												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	97	5	39	284371	1	14	72	282332	-1	283027	1	695	3	3	2039	53	284385	-54	0																81												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	284851	-20	0												82												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	97	6	39	289436	1	13	65	287397	-1	287969	1	572	3	3	2039	52	289449	-53	0																83												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	97	7	39	292008	1	14	72	289969	-1	290457	1	488	3	3	2039	53	292022	-54	0																84												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	97	8	39	294580	2	14	72	292541	-1	292999	1	458	3	3	2039	53	294594	-54	0																85												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	97	9	40	297153	1	13	72	295113	-1	295664	1	551	3	3	2040	53	297166	-54	0																86												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	97	10	39	299725	1	14	73	297686	-1	298449	1	763	3	3	2039	53	299739	-54	0																87												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	97	1	39	302297	2	14	72	300258	-1	301000	1	742	2	2	2039	53	302311	-54	0																88												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	97	2	40	304870	1	13	72	302830	-1	303296	1	466	2	2	2040	53	304883	-54	0																89												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	97	1	39	307442	1	14	73	305403	-1	306070	1	667	3	3	2039	53	307456	-54	0																90												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	97	2	39	310014	2	14	72	307975	-1	308532	1	557	3	3	2039	53	310028	-54	0																91												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	98	3	39	312586	2	14	72	310547	-1	311028	1	481	3	3	2039	53	312600	-54	0																92												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	313053	-7	0							93												
