ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	282371	-47	0												82												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	286942	1	14	78	284903	-1	285477	1	574	3	3	2039	53	286956	-54	0																83												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	289528	1	13	86	287489	-1	288065	1	576	3	3	2039	52	289541	-53	0																84												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	292100	1	13	72	290061	-1	290913	1	852	3	3	2039	52	292113	-53	0																85												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	294672	2	14	72	292633	-1	293601	1	968	3	3	2039	53	294686	-54	0																86												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	40	297245	1	13	72	295205	-1	295810	1	605	3	3	2040	53	297258	-54	0																87												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	299817	2	13	73	297778	-1	298499	1	721	2	2	2039	52	299830	-53	0																88												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	302389	2	14	72	300350	-1	300922	1	572	2	2	2039	53	302403	-54	0																89												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	304988	2	13	99	302949	-1	303512	1	563	3	3	2039	52	305001	-53	0																90												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	307560	2	14	72	305521	-1	306394	1	873	3	3	2039	53	307574	-54	0																91												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	40	310133	2	13	72	308093	-1	308962	1	869	3	3	2040	53	310146	-54	0																92												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	310599	-7	0							93												
