ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	97	13	39	352131	2	14	72	350092	-1	350626	1	534	3	3	2039	53	352145	-54	0														6		77												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	97	14	39	354690	2	14	59	352651	-1	353443	1	792	3	3	2039	53	354704	-54	0														7		78												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	97	1	39	357249	2	14	59	355210	-1	355889	1	679	2	2	2039	53	357263	-54	0														8		79												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	97	1	39	359808	2	14	59	357769	-1	358186	1	417	3	3	2039	53	359822	-54	0														9		80												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	98	1	39	362367	2	14	59	360328	-1	361140	1	812	2	2	2039	53	362381	-54	0														10		81												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	362834	-7	0																																													82												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	98	1	39	367445	1	13	78	365406	-1	367302	1	1896	3	3	2039	52	367458	-53	0															1	83												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	98	2	39	370017	2	14	72	367978	-1	368930	1	952	3	3	2039	53	370031	-54	0															2	84												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	1	98	2	40	372590	1	13	72	370550	-1	0	0	0	""	3	2040	53	372603	-54	0															3	85												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	98	1	39	375175	2	14	86	373136	-1	374229	1	1093	3	3	2039	53	375189	-54	0															4	86												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	98	2	39	377747	2	14	72	375708	-1	376897	0	1189	3	2	2039	53	377761	-54	0															5	87												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	98	1	39	380320	1	13	73	378281	-1	379523	1	1242	2	2	2039	52	380333	-53	0															6	88												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	98	1	39	382892	1	13	72	380853	-1	381508	1	655	3	3	2039	52	382905	-53	0															7	89												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	98	2	39	385464	2	14	72	383425	-1	384026	1	601	3	3	2039	53	385478	-54	0															8	90												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	98	3	39	388036	2	14	72	385997	-1	386821	1	824	3	3	2039	53	388050	-54	0															9	91												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	98	4	39	390609	1	13	73	388570	-1	389582	1	1012	3	3	2039	52	390622	-53	0															10	92												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															5	391075	-6	0							93												
