ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	272775	1	14	72	270736	-1	271285	1	549	3	3	2039	53	272789	-54	0																81												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	273255	-20	0												82												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	40	277840	1	13	64	275800	-1	276380	1	580	3	3	2040	53	277853	-54	0																83												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	280412	1	14	73	278373	-1	278866	1	493	3	3	2039	53	280426	-54	0																84												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	100	8	39	282984	2	14	72	280945	-1	281585	1	640	3	3	2039	53	282998	-54	0																85												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	100	9	39	285556	2	14	72	283517	-1	284122	1	605	3	3	2039	53	285570	-54	0																86												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	100	10	40	288129	1	13	72	286089	-1	287141	1	1052	3	3	2040	53	288142	-54	0																87												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	100	1	39	290701	1	14	73	288662	-1	289203	1	541	2	2	2039	53	290715	-54	0																88												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	100	2	39	293273	2	14	72	291234	-1	291709	1	475	2	2	2039	53	293287	-54	0																89												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	100	1	39	295845	2	14	72	293806	-1	294345	1	539	3	3	2039	53	295859	-54	0																90												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	100	2	39	298418	1	13	73	296379	-1	297063	1	684	3	3	2039	52	298431	-53	0																91												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	100	3	39	300990	1	14	72	298951	-1	299946	1	995	3	3	2039	53	301004	-54	0																92												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	301457	-7	0							93												
