ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	97	4	39	273071	2	14	72	271032	-1	271781	1	749	3	3	2039	53	273085	-54	0																80												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	97	5	40	275644	1	13	72	273604	-1	274313	1	709	3	3	2040	53	275657	-54	0																81												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	276123	-20	0												82												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	97	6	39	280708	2	14	65	278669	-1	279448	1	779	3	3	2039	53	280722	-54	0																83												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	97	7	39	283280	2	14	72	281241	-1	281887	1	646	3	3	2039	53	283294	-54	0																84												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	97	8	39	285853	1	14	73	283814	-1	284517	1	703	3	3	2039	53	285867	-54	0																85												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	97	9	39	288425	1	14	72	286386	-1	286927	1	541	3	3	2039	53	288439	-54	0																86												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	97	10	39	290997	2	14	72	288958	-1	289522	1	564	3	3	2039	53	291011	-54	0																87												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	97	1	40	293570	1	13	72	291530	-1	292112	1	582	2	2	2040	53	293583	-54	0																88												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	97	2	39	296142	1	14	73	294103	-1	294697	1	594	2	2	2039	53	296156	-54	0																89												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	97	1	39	298714	2	14	72	296675	-1	297267	1	592	3	3	2039	53	298728	-54	0																90												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	97	2	39	301286	2	14	72	299247	-1	299847	1	600	3	3	2039	53	301300	-54	0																91												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	98	3	39	303859	1	14	73	301820	-1	302486	1	666	3	3	2039	53	303873	-54	0																92												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	304326	-7	0							93												
