ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	57	0	0	96	1	39	366714	1	14	72	364675	-1	365353	1	678	3	3	2039	53	366728	-54	0																75												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	58	0	0	96	1	39	369286	3	14	72	367247	-1	368051	1	804	2	2	2039	53	369300	-54	0																76												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	59	0	0	96	1	39	371872	2	13	86	369833	-1	370522	1	689	3	3	2039	52	371885	-53	0																77												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	60	0	0	96	2	39	374444	1	14	72	372405	-1	373661	1	1256	3	3	2039	53	374458	-54	0																78												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	61	0	0	96	3	39	377030	1	13	86	374991	-1	375928	1	937	3	3	2039	52	377043	-53	0																79												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	62	0	0	97	4	39	379602	2	14	72	377563	-1	378055	1	492	3	3	2039	53	379616	-54	0																80												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	63	0	0	97	5	39	382201	1	13	99	380162	-1	381124	1	962	3	3	2039	52	382214	-53	0																81												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										45	382707	-46	0												82												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	64	0	0	97	6	39	387279	1	13	78	385240	-1	386309	1	1069	3	3	2039	52	387292	-53	0																83												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	65	0	0	97	7	40	389878	1	13	98	387838	-1	388621	1	783	3	3	2040	53	389891	-54	0																84												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	66	0	0	97	8	39	392450	2	14	73	390411	-1	391503	1	1092	3	3	2039	53	392464	-54	0																85												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	67	0	0	97	9	39	395022	2	14	72	392983	-1	393634	1	651	3	3	2039	53	395036	-54	0																86												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	68	0	0	97	10	39	397594	2	14	72	395555	-1	396172	1	617	3	3	2039	53	397608	-54	0																87												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	68	0	1	94	10	40	400167	2	13	72	398127	-1	0	0	0	""	2	2040	53	400180	-54	0																88												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	69	0	0	95	1	39	402739	2	14	73	400700	-1	401659	1	959	2	2	2039	53	402753	-54	0																89												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	70	0	0	95	1	39	405324	2	14	85	403285	-1	403991	1	706	3	3	2039	53	405338	-54	0																90												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	71	0	0	95	2	39	407897	1	13	73	405858	-1	406602	1	744	3	3	2039	52	407910	-53	0																91												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	72	0	0	95	3	39	410469	1	14	72	408430	-1	409275	1	845	3	3	2039	53	410483	-54	0																92												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	410936	-7	0							93												
