ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	91	9	40	308064	1	13	85	306024	-1	307045	1	1021	3	3	2040	53	308077	-54	0														5		76												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	92	10	39	310649	2	14	86	308610	-1	309466	1	856	3	3	2039	53	310663	-54	0														6		77												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	92	11	39	313208	2	14	59	311169	-1	312122	1	953	3	3	2039	53	313222	-54	0														7		78												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	92	1	39	315767	2	14	59	313728	-1	314503	1	775	2	2	2039	53	315781	-54	0														8		79												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	92	1	39	318326	1	14	59	316287	-1	317008	1	721	3	3	2039	53	318340	-54	0														9		80												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	92	1	39	320885	1	14	59	318846	-1	319516	1	670	2	2	2039	53	320899	-54	0														10		81												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									5	321351	-6	0																																													82												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	69	0	0	92	1	39	325963	1	14	78	323924	-1	325399	1	1475	3	3	2039	53	325977	-54	0															1	83												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	70	0	0	92	2	39	328535	2	14	72	326496	-1	328129	1	1633	3	3	2039	53	328549	-54	0															2	84												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	71	0	0	92	3	40	331108	1	13	72	329068	-1	330707	1	1639	3	3	2040	53	331121	-54	0															3	85												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	72	0	0	92	4	39	333693	2	14	86	331654	-1	333136	1	1482	3	3	2039	53	333707	-54	0															4	86												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	73	0	0	92	5	39	336265	2	14	72	334226	-1	335957	0	1731	3	2	2039	53	336279	-54	0															5	87												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	74	0	0	92	6	38	338824	2	14	60	336786	-1	338194	0	1408	3	2	2038	52	338838	-53	0															6	88												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	75	0	0	92	7	39	341410	1	14	85	339371	-1	340566	1	1195	3	3	2039	53	341424	-54	0															7	89												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	76	0	0	92	8	39	343982	2	14	72	341943	-1	343496	1	1553	3	3	2039	53	343996	-54	0															8	90												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	77	0	0	92	9	39	346541	2	14	59	344502	-1	345925	1	1423	3	3	2039	53	346555	-54	0															9	91												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	78	0	0	92	10	40	349114	1	13	72	347074	-1	348268	1	1194	3	3	2040	53	349127	-54	0															10	92												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	349580	-7	0							93												
