ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	56	0	0	81	5	40	306393	2	13	58	304353	-1	306332	1	1979	3	3	2040	53	306406	-54	0														1		72												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	57	0	0	81	6	40	308952	1	13	59	306912	-1	308565	1	1653	3	3	2040	53	308965	-54	0														2		73												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	58	0	0	79	1	39	311510	3	14	59	309471	-1	310651	0	1180	2	3	2039	53	311524	-54	0														3		74												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	59	0	0	79	1	39	314069	3	14	59	312030	-1	313470	1	1440	3	3	2039	53	314083	-54	0														4		75												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	60	0	0	80	2	39	316628	3	14	59	314589	-1	315908	1	1319	3	3	2039	53	316642	-54	0														5		76												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	61	0	0	81	3	39	319187	3	14	59	317148	-1	318179	1	1031	3	3	2039	53	319201	-54	0														6		77												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	62	0	0	81	4	39	321746	2	14	59	319707	-1	321233	1	1526	3	3	2039	53	321760	-54	0														7		78												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	63	0	0	79	5	39	324305	2	14	59	322266	-1	323831	0	1565	3	2	2039	53	324319	-54	0														8		79												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	63	0	1	77	5	39	326864	3	14	59	324825	-1	0	0	0	""	3	2039	53	326878	-54	0														9		80												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	64	0	0	78	1	39	329423	2	14	59	327384	-1	328590	1	1206	2	2	2039	53	329437	-54	0														10		81												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	329890	-7	0																																													82												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	64	0	1	78	1	39	334488	1	13	65	332449	-1	0	0	0	""	3	2039	52	334501	-53	0															1	83												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	65	0	0	78	1	39	337060	2	13	72	335021	-1	335536	1	515	3	3	2039	52	337073	-53	0															2	84												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	66	0	0	78	2	39	339632	2	14	72	337593	-1	338676	1	1083	3	3	2039	53	339646	-54	0															3	85												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	67	0	0	78	3	40	342205	2	13	72	340165	-1	341064	1	899	3	3	2040	53	342218	-54	0															4	86												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	68	0	0	78	1	39	344763	2	14	59	342724	-1	343710	1	986	2	2	2039	53	344777	-54	0															5	87												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	68	0	1	78	1	39	347336	1	13	73	345297	-1	0	0	0	""	2	2039	52	347349	-53	0															6	88												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	69	0	0	78	1	39	349908	1	14	72	347869	-1	348874	0	1005	2	3	2039	53	349922	-54	0															7	89												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	70	0	0	78	1	39	352480	2	14	72	350441	-1	351296	1	855	3	3	2039	53	352494	-54	0															8	90												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	71	0	0	78	2	40	355053	1	13	72	353013	-1	353862	1	849	3	3	2040	53	355066	-54	0															9	91												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	72	0	0	78	3	39	357625	2	13	73	355586	-1	356640	1	1054	3	3	2039	52	357638	-53	0															10	92												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															5	358091	-6	0							93												
