ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	62	0	0	92	6	40	466997	1	13	85	464957	-1	465504	1	547	3	3	2040	53	467010	-54	0														6		77												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	63	0	0	92	7	40	469556	2	13	59	467516	-1	468069	1	553	3	3	2040	53	469569	-54	0														7		78												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	64	0	0	92	1	40	472115	1	13	59	470075	-1	470744	1	669	2	2	2040	53	472128	-54	0														8		79												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	65	0	0	92	1	39	474673	3	14	59	472634	-1	473137	1	503	3	3	2039	53	474687	-54	0														9		80												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	66	0	0	92	1	39	477232	2	14	59	475193	-1	475711	1	518	2	2	2039	53	477246	-54	0														10		81												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	477699	-7	0																																													82												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	67	0	0	92	1	38	482310	3	14	79	480272	-1	482024	1	1752	3	3	2038	52	482324	-53	0															1	83												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	68	0	0	92	2	39	484869	2	14	58	482830	-1	484123	1	1293	3	3	2039	53	484883	-54	0															2	84												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	69	0	0	92	3	40	487482	1	13	112	485442	-1	486724	1	1282	3	3	2040	53	487495	-54	0															3	85												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	70	0	0	92	4	39	490067	3	14	86	488028	-1	489105	1	1077	3	3	2039	53	490081	-54	0															4	86												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	71	0	0	92	1	40	492640	1	13	72	490600	-1	491375	1	775	2	2	2040	53	492653	-54	0															5	87												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	72	0	0	92	1	38	495198	2	14	60	493160	-1	494218	0	1058	3	2	2038	52	495212	-53	0															6	88												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	73	0	0	92	2	39	497784	3	14	85	495745	-1	496592	1	847	3	3	2039	53	497798	-54	0															7	89												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	74	0	0	92	3	39	500356	3	14	72	498317	-1	499352	1	1035	3	3	2039	53	500370	-54	0															8	90												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	75	0	0	92	4	40	502929	1	13	72	500889	-1	502209	1	1320	3	3	2040	53	502942	-54	0															9	91												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	76	0	0	92	5	39	505501	2	14	73	503462	-1	504545	1	1083	3	3	2039	53	505515	-54	0															10	92												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	505968	-7	0							93												
