ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	81	TrialsPROC	FC_045_M23.png	4	2	78	SessionSelectionList														lure	3	Face	2-Back	68	80	65	0	0	98	3	39	270180	2	14	72	268141	-1	269537	1	1396	3	3	2039	53	270194	-54	0																78												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	81	TrialsPROC	FC_043_M22.png	4	2	79	SessionSelectionList														lure	3	Face	2-Back	69	80	66	0	0	98	1	39	272752	2	14	72	270713	-1	271305	0	592	2	3	2039	53	272766	-54	0																79												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	81	TrialsPROC	FC_047_M24.png	4	2	80	SessionSelectionList														nonlure	3	Face	2-Back	70	80	67	0	0	98	1	39	275338	2	14	86	273299	-1	274190	1	891	3	3	2039	53	275352	-54	0																80												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	81	TrialsPROC	FC_048_F24.png	4	2	81	SessionSelectionList														nonlure	3	Face	2-Back	71	80	68	0	0	98	2	39	277924	1	13	86	275885	-1	277249	1	1364	3	3	2039	52	277937	-53	0																81												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	82	Cue2BackPROC	""	4	2	82	SessionSelectionList									5	278390	-6	0																																													82												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	83	TrialsPROC	TO_046_TOOL46_BA.png	4	2	83	SessionSelectionList														nonlure	3	Tools	2-Back	72	80	69	0	0	98	3	40	283002	1	13	77	280962	-1	282667	1	1705	3	3	2040	53	283015	-54	0																83												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	83	TrialsPROC	TO_046_TOOL46_BA.png	4	2	84	SessionSelectionList														lure	3	Tools	2-Back	73	80	70	0	0	98	4	40	285561	1	13	59	283521	-1	284601	1	1080	3	3	2040	53	285574	-54	0																84												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	83	TrialsPROC	TO_045_TOOL45_BA.png	4	2	85	SessionSelectionList														nonlure	3	Tools	2-Back	74	80	71	0	0	98	5	39	288133	1	13	73	286094	-1	287017	1	923	3	3	2039	52	288146	-53	0																85												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	83	TrialsPROC	TO_043_TOOL43_BA.png	4	2	86	SessionSelectionList														nonlure	3	Tools	2-Back	75	80	72	0	0	98	6	39	290705	2	14	72	288666	-1	289577	1	911	3	3	2039	53	290719	-54	0																86												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	83	TrialsPROC	TO_045_TOOL45_BA.png	4	2	87	SessionSelectionList														target	2	Tools	2-Back	76	80	73	0	0	98	1	39	293264	2	14	59	291225	-1	292157	1	932	2	2	2039	53	293278	-54	0																87												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	83	TrialsPROC	TO_044_TOOL44_BA.png	4	2	88	SessionSelectionList														nonlure	3	Tools	2-Back	77	80	74	0	0	98	1	39	295850	1	13	86	293811	-1	294986	1	1175	3	3	2039	52	295863	-53	0																88												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	83	TrialsPROC	TO_043_TOOL43_BA.png	4	2	89	SessionSelectionList														lure	3	Tools	2-Back	78	80	75	0	0	98	2	40	298409	1	13	58	296369	-1	297819	1	1450	3	3	2040	53	298422	-54	0																89												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	83	TrialsPROC	TO_044_TOOL44_BA.png	4	2	90	SessionSelectionList														target	2	Tools	2-Back	79	80	76	0	0	98	1	40	300968	1	13	59	298928	-1	300505	1	1577	2	2	2040	53	300981	-54	0																90												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	83	TrialsPROC	TO_048_TOOL48_BA.png	4	2	91	SessionSelectionList														nonlure	3	Tools	2-Back	80	80	77	0	0	98	1	39	303553	2	14	86	301514	-1	302508	1	994	3	3	2039	53	303567	-54	0																91												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	83	TrialsPROC	TO_047_TOOL47_BA.png	4	2	92	SessionSelectionList														nonlure	3	Tools	2-Back	80	80	78	0	0	98	2	39	306125	2	14	72	304086	-1	305439	1	1353	3	3	2039	53	306139	-54	0																92												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	84	Fix15secPROC	""	4	2	93	SessionSelectionList																																															6	306592	-7	0							93												
