ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	56	0	0	69	9	39	490866	2	14	72	488827	-1	489663	1	836	3	3	2039	53	490880	-54	0														5		76												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	57	0	0	69	10	39	493452	1	13	86	491413	-1	491986	1	573	3	3	2039	52	493465	-53	0														6		77												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	58	0	0	70	11	39	496011	1	13	59	493972	-1	494461	1	489	3	3	2039	52	496024	-53	0														7		78												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	59	0	0	71	1	39	498570	1	13	59	496531	-1	497036	1	505	2	2	2039	52	498583	-53	0														8		79												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	60	0	0	72	1	39	501129	1	13	59	499090	-1	499734	1	644	3	3	2039	52	501142	-53	0														9		80												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	61	0	0	72	1	40	503688	1	13	58	501648	-1	502296	1	648	2	2	2040	53	503701	-54	0														10		81												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	504154	-7	0																																													82												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	62	0	0	72	1	40	508766	1	13	78	506726	-1	508430	1	1704	3	3	2040	53	508779	-54	0															1	83												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	62	0	1	72	1	39	511338	1	13	73	509299	-1	0	0	0	""	3	2039	52	511351	-53	0															2	84												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	63	0	0	72	1	39	513923	2	14	85	511884	-1	513362	1	1478	3	3	2039	53	513937	-54	0															3	85												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	64	0	0	72	2	39	516509	1	14	86	514470	-1	515055	1	585	3	3	2039	53	516523	-54	0															4	86												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	65	0	0	72	3	39	519068	1	14	59	517029	-1	518182	0	1153	3	2	2039	53	519082	-54	0															5	87												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	65	0	1	72	3	39	521627	1	14	59	519588	-1	0	0	0	""	2	2039	53	521641	-54	0															6	88												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	66	0	0	72	1	40	524213	1	13	85	522173	-1	523831	1	1658	3	3	2040	53	524226	-54	0															7	89												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	67	0	0	72	2	39	526798	1	14	86	524759	-1	526392	1	1633	3	3	2039	53	526812	-54	0															8	90												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	68	0	0	72	1	39	529370	2	14	72	527331	-1	529115	0	1784	2	3	2039	53	529384	-54	0															9	91												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	69	0	0	72	1	39	531956	1	14	86	529917	-1	530699	1	782	3	3	2039	53	531970	-54	0															10	92												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	532423	-7	0							93												
