ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	64	0	0	100	11	39	341449	2	14	59	339410	-1	340323	1	913	3	3	2039	53	341463	-54	0														7		78												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	65	0	0	100	1	39	344008	2	14	59	341969	-1	342696	1	727	2	2	2039	53	344022	-54	0														8		79												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	66	0	0	100	1	39	346567	2	14	59	344528	-1	345250	1	722	3	3	2039	53	346581	-54	0														9		80												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	67	0	0	100	1	39	349126	2	14	59	347087	-1	347829	1	742	2	2	2039	53	349140	-54	0														10		81												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	349593	-7	0																																													82												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	0	100	1	40	354178	1	13	51	352138	-1	353737	1	1599	3	3	2040	53	354191	-54	0															1	83												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	100	2	40	356737	1	13	59	354697	-1	355730	1	1033	3	3	2040	53	356750	-54	0															2	84												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	100	3	39	359309	1	14	73	357270	-1	358701	1	1431	3	3	2039	53	359323	-54	0															3	85												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	100	4	39	361868	1	14	59	359829	-1	360863	1	1034	3	3	2039	53	361882	-54	0															4	86												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	100	5	39	364427	1	14	59	362388	-1	364167	0	1779	3	2	2039	53	364441	-54	0															5	87												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	100	1	39	366986	1	14	59	364947	-1	366181	1	1234	2	2	2039	53	367000	-54	0															6	88												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	100	1	39	369545	1	13	59	367506	-1	368438	1	932	3	3	2039	52	369558	-53	0															7	89												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	100	2	40	372104	1	13	58	370064	-1	370895	1	831	3	3	2040	53	372117	-54	0															8	90												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	100	3	40	374663	1	13	59	372623	-1	373618	1	995	3	3	2040	53	374676	-54	0															9	91												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	100	4	40	377222	1	13	59	375182	-1	376215	1	1033	3	3	2040	53	377235	-54	0															10	92												
WM080112	118932_fnca	1	1	1	-886340002	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1313.85714285714	1	969	0.8	1030.125	1	902.5	0.9	1124.66666666667	1	729	0.6	1025	1	812.7	13	392695	3	392683	27	40	392722	-999999	392698	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	377688	-7	0							93												
