ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	88	6	40	489098	1	13	58	487058	-1	487498	1	440	3	3	2040	53	489111	-54	0														2		73												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	88	7	40	491657	1	13	59	489617	-1	490071	1	454	3	3	2040	53	491670	-54	0														3		74												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	88	8	40	494216	1	13	59	492176	-1	492693	1	517	3	3	2040	53	494229	-54	0														4		75												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	89	9	39	496774	2	14	59	494735	-1	495207	1	472	3	3	2039	53	496788	-54	0														5		76												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	89	10	39	499333	2	14	59	497294	-1	497762	1	468	3	3	2039	53	499347	-54	0														6		77												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	89	11	39	501892	2	14	59	499853	-1	500426	1	573	3	3	2039	53	501906	-54	0														7		78												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	87	12	39	504451	2	14	59	502412	-1	503437	0	1025	3	2	2039	53	504465	-54	0														8		79												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	67	0	0	87	13	39	507010	2	14	59	504971	-1	505429	1	458	3	3	2039	53	507024	-54	0														9		80												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	68	0	0	88	1	39	509569	2	14	59	507530	-1	509027	1	1497	2	2	2039	53	509583	-54	0														10		81												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	510036	-7	0																																													82												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	68	0	1	88	1	39	514620	2	14	51	512581	-1	0	0	0	""	3	2039	53	514634	-54	0															1	83												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	69	0	0	88	1	39	517193	1	13	73	515154	-1	516119	1	965	3	3	2039	52	517206	-53	0															2	84												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	70	0	0	88	2	39	519765	1	14	72	517726	-1	518619	1	893	3	3	2039	53	519779	-54	0															3	85												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	71	0	0	88	3	39	522324	1	14	59	520285	-1	521147	1	862	3	3	2039	53	522338	-54	0															4	86												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	72	0	0	88	1	39	524883	1	14	59	522844	-1	523696	1	852	2	2	2039	53	524897	-54	0															5	87												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	73	0	0	88	2	39	527455	2	14	72	525416	-1	526411	1	995	2	2	2039	53	527469	-54	0															6	88												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	74	0	0	88	1	39	530027	2	14	72	527988	-1	528999	1	1011	3	3	2039	53	530041	-54	0															7	89												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	75	0	0	88	2	39	532600	1	13	73	530561	-1	531423	1	862	3	3	2039	52	532613	-53	0															8	90												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	76	0	0	88	3	39	535172	1	14	72	533133	-1	534085	1	952	3	3	2039	53	535186	-54	0															9	91												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	77	0	0	88	4	39	537744	2	14	72	535705	-1	536596	1	891	3	3	2039	53	537758	-54	0															10	92												
WM080112	106016_fnca	1	1	1	1608727263	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1384.57142857143	0.7	1035.71428571429	1	1053.3	0.9	917.666666666667	0.9	920.333333333333	1	688.2	0.9	1044.66666666667	0.9	626.666666666667	13	553218	1	553206	27	40	553245	-999999	553220	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															6	538211	-7	0							93												
