ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	58	0	0	64	5	39	273463	2	14	86	271424	-1	272265	1	841	3	3	2039	53	273477	-54	0																73												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	59	0	0	61	6	40	276036	1	13	72	273996	-1	274973	0	977	3	2	2040	53	276049	-54	0																74												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	60	0	0	58	1	39	278608	1	14	73	276569	-1	277218	0	649	2	3	2039	53	278622	-54	0																75												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	61	0	0	56	1	39	281180	2	14	72	279141	-1	280019	0	878	3	2	2039	53	281194	-54	0																76												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	62	0	0	58	2	39	283766	1	13	86	281727	-1	282696	1	969	3	3	2039	52	283779	-53	0																77												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	63	0	0	59	3	39	286338	1	14	72	284299	-1	285275	1	976	3	3	2039	53	286352	-54	0																78												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	64	0	0	57	1	40	288924	1	13	85	286884	-1	287885	0	1001	2	3	2040	53	288937	-54	0																79												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	65	0	0	59	1	39	291496	1	14	73	289457	-1	290371	1	914	3	3	2039	53	291510	-54	0																80												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	66	0	0	60	2	40	294082	1	13	85	292042	-1	292795	1	753	3	3	2040	53	294095	-54	0																81												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	294588	-47	0												82												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	67	0	0	61	3	39	299186	2	14	105	297147	-1	299006	1	1859	3	3	2039	53	299200	-54	0																83												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	68	0	0	62	4	39	301772	1	13	86	299733	-1	300763	1	1030	3	3	2039	52	301785	-53	0																84												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	69	0	0	64	5	39	304344	1	14	72	302305	-1	303344	1	1039	3	3	2039	53	304358	-54	0																85												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	70	0	0	65	6	39	306930	1	13	86	304891	-1	305742	1	851	3	3	2039	52	306943	-53	0																86												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	71	0	0	66	7	39	309502	1	14	72	307463	-1	308374	1	911	3	3	2039	53	309516	-54	0																87												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	72	0	0	64	8	39	312074	2	14	72	310035	-1	310584	0	549	3	2	2039	53	312088	-54	0																88												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	73	0	0	65	1	39	314646	2	14	72	312607	-1	313232	1	625	2	2	2039	53	314660	-54	0																89												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	74	0	0	66	1	39	317219	1	14	73	315180	-1	315650	1	470	3	3	2039	53	317233	-54	0																90												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	75	0	0	67	2	39	319791	2	14	72	317752	-1	318393	1	641	3	3	2039	53	319805	-54	0																91												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	76	0	0	68	3	39	322363	2	14	72	320324	-1	320955	1	631	3	3	2039	53	322377	-54	0																92												
WM080112	211720_fnca	2	1	1	-1826526645	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1076.875	0.7	1136.42857142857	0.7	984.714285714286	0.6	1068.5	0.8	1100.75	0.9	895.222222222222	0.8	1073.875	0.5	947.8	13	337837	2	337825	27	40	337864	-999999	337840	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	322830	-7	0							93												
